0.00010606176	0.3015139	0.69838005
3.1361156e-05	0.9992269	0.0007417512
7.08371e-05	0.9745972	0.025331946
2.9972156e-05	0.99927706	0.00069293904
8.790292e-06	1.8669904e-05	0.9999726
9.332372e-06	1.18130165e-05	0.9999789
1.1795286e-05	1.01755695e-05	0.99997807
1.0821027e-05	1.1311594e-05	0.9999778
1.2245898e-05	1.013969e-05	0.9999776
7.929606e-06	1.4119716e-05	0.99997795
6.9534385e-06	1.7125232e-05	0.9999759
9.980296e-06	1.1498675e-05	0.99997854
1.05643e-05	1.2217122e-05	0.99997723
1.0557535e-05	1.1790809e-05	0.9999777
0.00013667243	0.9996222	0.00024111231
9.5131036e-05	0.9996389	0.00026598302
7.818555e-05	0.9997774	0.00014448617
8.1608356e-05	0.9996629	0.00025553262
6.9462825e-05	0.9998296	0.00010093191
0.066239506	0.91120875	0.022551794
8.141761e-06	0.00024752354	0.99974436
0.0055675847	0.0005038277	0.99392855
0.9995197	0.00041875234	6.154353e-05
0.00040128475	0.9984872	0.0011115742
0.0020431045	0.005693644	0.99226314
0.99995744	3.183496e-05	1.070377e-05
0.0107789915	0.00062766124	0.9885934
0.0005168762	4.9146798e-05	0.99943393
3.324736e-05	2.011057e-05	0.9999466
0.00013187148	2.1821632e-05	0.99984634
0.00014738436	3.0524177e-05	0.9998221
0.9942505	0.005400582	0.00034894643
1.4225253e-05	9.6543745e-06	0.99997616
0.0008968799	8.843909e-05	0.9990146
0.00046954374	0.00021155685	0.99931896
1.2338116e-05	1.9412179e-05	0.9999683
3.2350472e-05	6.7953646e-05	0.99989974
0.0017012734	0.9837189	0.014579778
0.0037523562	0.99593866	0.00030905896
0.0011414685	0.9980387	0.0008198696
0.0001482981	0.00047102442	0.99938077
0.0024380398	0.9916712	0.0058907233
0.004483941	0.99442786	0.0010881722
0.0064377193	0.99336827	0.00019395808
0.00051274867	0.005068403	0.9944188
0.0027542205	0.98637044	0.010875418
1.1156018e-05	1.0309002e-05	0.99997854
0.00063704397	0.9992964	6.650505e-05
0.005745394	0.98150903	0.012745568
0.0003157767	0.0006688588	0.99901533
1.240379e-05	9.582059e-06	0.99997807
1.3175237e-05	9.996809e-06	0.9999769
1.317901e-05	9.479204e-06	0.99997735
0.0037090157	0.9960855	0.00020547207
1.7003962e-05	7.967049e-06	0.9999751
9.067941e-06	1.3364518e-05	0.9999776
1.2643496e-05	0.00014615744	0.9998412
0.00022715214	0.9997216	5.1193667e-05
0.0043003545	0.99558014	0.00011945956
0.0016059811	0.998326	6.8010544e-05
0.9981402	0.0005325151	0.0013273195
0.0047859317	0.99369043	0.0015236619
0.9982443	0.00033509557	0.0014206647
0.00012421366	0.99980825	6.754223e-05
0.9999124	7.315797e-05	1.43848965e-05
0.000120932746	3.147252e-05	0.99984753
1.4791086e-05	8.7270655e-06	0.9999765
1.758069e-05	8.946565e-06	0.9999734
1.2316622e-05	9.91703e-06	0.9999777
1.72078e-05	8.892121e-06	0.9999739
2.1380576e-05	8.570568e-06	0.9999701
0.00149599	0.9982704	0.00023355093
2.1380576e-05	8.570568e-06	0.9999701
0.0035642022	0.9961383	0.0002975191
2.1380576e-05	8.570568e-06	0.9999701
0.0015493393	0.0014400972	0.99701065
2.1380576e-05	8.570568e-06	0.9999701
0.9987239	0.00028177493	0.0009942403
2.1380576e-05	8.570568e-06	0.9999701
1.6918713e-05	4.4169283e-05	0.99993896
1.5363137e-05	8.5678885e-06	0.99997604
0.00013428077	0.0007065423	0.9991592
0.00046124935	0.99946123	7.7529716e-05
0.022406256	0.0053774333	0.9722163
0.005627351	0.0005011017	0.99387157
0.002888387	0.00043135826	0.99668026
0.9998355	5.7626436e-05	0.00010693805
0.9999167	7.251348e-05	1.0899795e-05
0.9999385	3.8011563e-05	2.3454866e-05
9.262346e-06	1.42667195e-05	0.9999765
1.4251154e-05	8.534604e-06	0.99997723
0.99951816	0.00046354302	1.8348026e-05
0.9976973	0.0022505687	5.2095565e-05
0.034273747	0.9656663	5.994015e-05
2.2613049e-05	3.4864952e-05	0.99994254
0.000819414	4.0261853e-05	0.99914026
0.99991465	7.94036e-05	5.964216e-06
0.9999441	3.357398e-05	2.2260125e-05
0.99991894	4.9322767e-05	3.1669155e-05
0.9999323	5.774486e-05	9.986181e-06
0.00017247169	0.00090918504	0.9989184
0.008725808	0.9903512	0.0009229608
4.5669418e-05	0.00010522222	0.9998491
0.9375362	0.062387656	7.613886e-05
0.99515235	0.004764088	8.350161e-05
2.0328207e-05	2.7009644e-05	0.9999527
1.1905142e-05	1.0878855e-05	0.99997723
0.000110643545	6.271476e-05	0.9998267
0.00043024786	0.00056183105	0.999008
1.3693376e-05	9.048631e-06	0.99997723
1.566299e-05	9.432131e-06	0.99997485
0.99987614	0.00011757006	6.289556e-06
0.99981457	0.00010844379	7.7011486e-05
4.829978e-05	1.3487423e-05	0.99993825
0.999808	0.00015182827	4.020897e-05
0.9982861	0.00011879406	0.0015951524
0.024314424	0.0004265771	0.97525895
0.00017845733	5.6816665e-05	0.99976474
1.9784131e-05	1.4011339e-05	0.99996614
0.33374977	0.00020047846	0.6660498
9.284136e-06	3.8156806e-05	0.99995255
7.907316e-06	2.0605214e-05	0.9999715
9.329251e-06	1.4846872e-05	0.9999758
8.212306e-06	2.4010962e-05	0.9999678
8.910265e-06	1.652385e-05	0.9999746
2.81977e-05	2.2711894e-05	0.9999491
0.0021834474	0.99762243	0.00019408789
0.99984634	7.380379e-05	7.988031e-05
2.0376709e-05	1.2702359e-05	0.999967
0.00026203558	0.00015367042	0.99958426
1.0804942e-05	1.1378859e-05	0.9999778
0.011114519	0.988167	0.0007185111
2.8595561e-05	4.3274147e-05	0.9999281
7.200399e-05	0.00031371886	0.9996143
0.00011710862	0.00033391983	0.999549
1.3244261e-05	1.270577e-05	0.999974
8.345486e-06	1.6077878e-05	0.99997556
7.654557e-06	1.5101585e-05	0.99997723
9.436466e-06	2.1523396e-05	0.999969
1.2466079e-05	2.0333247e-05	0.9999672
0.00061372964	0.9993106	7.561624e-05
0.56192124	0.17581517	0.2622637
1.1463188e-05	1.1224598e-05	0.99997735
1.2918884e-05	9.486111e-06	0.9999776
1.7346543e-05	8.923046e-06	0.9999738
6.331714e-06	2.0863978e-05	0.9999728
0.0026575448	0.00029459427	0.99704784
0.0040490306	0.0001754501	0.9957755
0.9764997	0.0028118961	0.020688318
2.037556e-05	8.095071e-06	0.9999715
2.1194712e-05	8.420878e-06	0.99997044
2.0022006e-05	8.419051e-06	0.9999715
2.089593e-05	7.6914075e-06	0.9999714
1.9861383e-05	8.791826e-06	0.9999714
1.8311537e-05	8.966724e-06	0.9999727
1.806085e-05	7.867638e-06	0.999974
4.896253e-05	0.9999175	3.3454537e-05
6.8008285e-06	2.4032905e-05	0.9999691
5.6987185e-05	8.346413e-06	0.9999347
7.399523e-06	0.00029251273	0.99970007
3.3980337e-05	0.0013131736	0.9986529
2.0482988e-05	8.452039e-06	0.99997103
1.6197735e-05	9.579793e-06	0.99997425
0.00088195206	0.0029948729	0.99612314
0.999866	2.7893011e-05	0.00010607041
0.0018490043	0.00017866853	0.9979723
2.4106565e-05	2.6661277e-05	0.9999492
1.0554977e-05	1.1881564e-05	0.9999776
9.358961e-06	1.4709202e-05	0.9999759
2.2290136e-05	3.4643585e-05	0.999943
0.99984455	4.126232e-05	0.00011422827
0.00067687506	0.0004599466	0.9988632
8.018132e-06	2.1559683e-05	0.99997044
0.00016448747	0.00011619636	0.9997193
0.00015159797	1.685122e-05	0.99983156
0.0002087089	3.0649677e-05	0.9997607
0.00087452616	3.1634834e-05	0.9990939
0.9993407	0.00065433775	4.8461566e-06
0.9999491	3.5069355e-05	1.5888207e-05
0.00015159797	1.685122e-05	0.99983156
0.9996488	0.00025716677	9.3998155e-05
0.9999535	3.1493877e-05	1.5001155e-05
0.00015159797	1.685122e-05	0.99983156
0.9997869	0.0002070653	6.113035e-06
0.9999552	2.9172634e-05	1.5610101e-05
0.00015159797	1.685122e-05	0.99983156
2.6405165e-05	0.004241794	0.9957318
5.2740065e-06	0.000244838	0.99974984
0.3886008	0.0352645	0.57613474
1.0678424e-05	1.1142811e-05	0.9999782
1.6443873e-05	7.761284e-06	0.9999758
1.0729616e-05	1.0367308e-05	0.9999789
1.3604703e-05	0.00013689877	0.99984944
6.158849e-05	0.0027144896	0.997224
8.415284e-06	0.000103961494	0.9998876
0.00033707215	0.010355393	0.9893076
0.001525258	0.0018644918	0.9966103
0.8075309	0.19231781	0.00015128548
0.00031913328	0.9996691	1.174327e-05
0.0036930924	0.99622995	7.69055e-05
0.00011569193	0.00010096904	0.99978334
0.0001238555	0.00061055453	0.9992656
0.004752109	0.995174	7.387329e-05
0.0006785972	0.040719166	0.9586022
0.0017840755	0.008940271	0.9892756
1.0485676e-05	1.1162802e-05	0.9999783
1.9994559e-05	2.5425104e-05	0.9999546
0.0017383402	0.9866577	0.011604025
0.0051599466	0.9947597	8.034914e-05
0.0021111304	0.01820605	0.9796828
0.4366097	0.5626438	0.00074643927
0.0078115473	0.9921118	7.6645505e-05
0.0011630285	0.99840444	0.00043250018
8.3248524e-05	3.144294e-05	0.9998853
0.00015185327	8.024057e-05	0.99976796
2.600334e-05	5.9437538e-05	0.9999145
2.7899949e-05	1.9438048e-05	0.9999527
2.6887572e-05	6.2583563e-06	0.99996686
0.0025129153	0.00027490305	0.99721223
0.9872619	0.0010439605	0.01169425
0.0048031546	0.00023008784	0.9949668
0.00012694306	0.9997372	0.0001358695
0.0001328263	0.0001631318	0.9997041
6.98392e-05	0.99970657	0.00022358602
0.000293949	0.0011344494	0.99857163
0.00013560959	0.00013740198	0.99972695
0.9998776	4.4496006e-05	7.7915756e-05
0.9999541	3.027741e-05	1.5654387e-05
0.9999341	1.7590646e-05	4.821889e-05
0.0007914367	0.001936032	0.99727255
4.3875043e-05	0.00032021312	0.99963593
0.00019365834	0.0002607029	0.9995457
0.0010895064	0.0019411845	0.9969693
0.00014475375	0.00035305027	0.9995022
0.0010847166	0.0027120607	0.99620324
0.00015040116	0.00014202538	0.9997075
0.0007164093	0.001252172	0.99803144
2.8338622e-05	2.9157558e-05	0.99994254
0.0007871972	0.9975756	0.0016371572
0.006494367	0.9934858	1.9760204e-05
0.00012853736	0.99985015	2.132086e-05
0.0005538286	0.00010610729	0.99934
0.0012832102	0.0002267832	0.99849
0.035313185	0.964497	0.00018969472
0.9998735	0.0001186115	7.826196e-06
0.98955065	0.0043720487	0.0060772374
1.7543687e-05	8.245115e-06	0.99997425
1.599214e-05	8.303532e-06	0.9999757
2.6491696e-05	8.4985e-06	0.99996495
1.6762408e-05	8.709464e-06	0.9999745
0.0009329297	0.998835	0.00023207605
1.0488488e-05	1.0267376e-05	0.99997926
1.4209611e-05	9.653062e-06	0.99997616
0.014964001	0.11550524	0.8695308
1.2776287e-05	2.6364212e-05	0.9999609
0.0007584226	0.00023640202	0.99900514
0.0013306678	0.9729245	0.025744954
0.011875482	0.9878948	0.00022970568
0.99259645	0.0064838286	0.000919802
0.07533894	0.5547907	0.3698704
0.003840457	0.0035417543	0.9926177
0.020920442	0.9617817	0.017297864
0.9996269	0.00033653268	3.6537884e-05
0.002475694	0.0013949857	0.9961293
0.00010217708	3.3683624e-05	0.9998641
7.193152e-05	6.6339286e-05	0.9998617
0.00032093324	8.362778e-05	0.99959546
0.00016719542	3.3914723e-05	0.99979895
8.247632e-06	1.4829842e-05	0.9999769
9.50579e-06	1.2510958e-05	0.99997795
0.99643385	0.0022993465	0.0012668677
0.99253553	0.006379862	0.0010844803
0.0011207106	0.0035042628	0.9953751
9.317989e-05	0.9994203	0.00048657216
7.876874e-06	1.5060053e-05	0.9999771
5.7672064e-06	2.6178906e-05	0.99996805
0.00015533027	2.0604011e-05	0.9998241
0.00015474178	5.405985e-05	0.9997912
0.9999149	5.7192898e-05	2.7859825e-05
2.8589937e-05	9.89017e-06	0.9999615
0.00671509	0.00049701665	0.99278784
0.0003499283	0.00065234123	0.99899775
0.0006661354	0.98164445	0.017689524
9.164613e-06	3.3134147e-05	0.9999577
8.359065e-06	1.3857012e-05	0.9999778
8.361097e-06	1.5301894e-05	0.9999763
4.9779177e-05	0.99991167	3.851526e-05
4.0111496e-05	0.9999044	5.5426928e-05
0.00050934	0.95678556	0.042704985
0.9976156	0.00017310883	0.0022112634
0.9931903	0.00016385963	0.006645837
5.1167313e-05	0.99991536	3.3530363e-05
5.8675355e-06	2.5594072e-05	0.9999685
6.490362e-05	0.9998987	3.6391313e-05
7.238489e-06	2.0335674e-05	0.99997246
1.5550866e-05	7.862111e-05	0.9999058
0.00020625642	0.99978155	1.2115626e-05
7.1618624e-06	1.7326265e-05	0.99997556
1.028828e-05	4.476007e-05	0.9999449
7.97723e-06	1.5293355e-05	0.99997675
8.8353745e-06	1.3738936e-05	0.99997747
9.338566e-06	1.236216e-05	0.9999783
5.4783495e-06	3.1564203e-05	0.9999629
5.739685e-06	4.8573642e-05	0.99994564
0.0010456776	0.9798902	0.01906409
7.116051e-05	0.0005143159	0.99941456
0.0005095216	0.0021290176	0.9973615
8.648285e-05	0.9998111	0.000102384314
7.689537e-05	0.0014113716	0.99851173
2.8684773e-05	1.99717e-05	0.99995136
1.5825037e-05	8.016621e-06	0.99997616
1.9033521e-05	7.397165e-06	0.99997354
1.5156182e-05	8.4291705e-06	0.9999764
2.0194213e-05	7.417279e-06	0.99997234
0.99983203	0.00015651234	1.1439993e-05
1.1395183e-05	1.04410765e-05	0.9999782
0.080919094	0.021739133	0.89734185
1.6730015e-05	8.090853e-06	0.9999752
2.0244805e-05	8.549786e-06	0.99997115
2.3578577e-05	7.986078e-06	0.9999684
2.8968867e-05	1.2397237e-05	0.99995863
0.00025642876	9.2100316e-05	0.99965143
1.9213106e-05	8.883937e-06	0.99997187
1.539203e-05	1.0778185e-05	0.9999738
8.257811e-06	7.180227e-05	0.9999199
1.1103106e-05	1.0475244e-05	0.9999784
1.5483822e-05	8.920561e-06	0.99997556
1.0834484e-05	1.03189695e-05	0.9999789
0.00018167056	0.009532101	0.99028623
0.000113691465	7.48023e-06	0.99987876
0.9999546	3.4859593e-05	1.0630472e-05
0.9999614	1.8442901e-05	2.0155105e-05
8.282405e-06	1.4354101e-05	0.99997735
5.1431405e-05	0.0009680121	0.99898064
0.0002554199	0.0004718631	0.99927276
0.00018198296	0.0005443764	0.9992736
0.0003614297	0.9991115	0.0005270685
5.3300457e-05	9.961623e-05	0.99984705
8.7092434e-05	4.206299e-05	0.9998708
0.9997285	0.00024652027	2.4910953e-05
1.8740382e-05	9.819466e-06	0.9999714
2.243246e-05	1.6310196e-05	0.99996126
2.1527554e-05	9.858378e-06	0.99996865
3.047994e-05	0.00015584554	0.99981374
2.1154903e-05	9.528438e-06	0.99996936
2.316608e-05	5.6380442e-05	0.9999205
1.395153e-05	8.226419e-05	0.9999038
5.581641e-05	3.3472297e-05	0.9999107
0.0002275741	7.529521e-05	0.9996972
0.99989784	5.296452e-05	4.9262617e-05
0.99994993	4.1023537e-05	9.063248e-06
0.999949	3.5120782e-05	1.5849824e-05
0.99891543	0.0005221004	0.0005624964
0.997781	0.0020153667	0.00020360807
0.99992883	6.297736e-05	8.2587685e-06
0.00077469595	0.00041572284	0.9988096
0.94762707	0.01274721	0.0396257
0.9999106	6.7289366e-05	2.2039694e-05
0.99931717	0.00063382287	4.8985556e-05
0.00026311266	0.0044031907	0.99533373
1.4914131e-05	1.1078496e-05	0.999974
0.00030542153	0.9994822	0.00021244097
1.6778942e-05	7.701108e-06	0.99997556
0.99445695	0.00054723304	0.0049959132
0.9995284	0.00045586238	1.566869e-05
0.30467126	0.67414737	0.021181386
1.7885777e-05	7.5257467e-06	0.9999746
2.1789405e-05	7.1163167e-06	0.99997115
2.3874043e-05	6.7250694e-06	0.99996936
0.0004232301	3.6126858e-05	0.9995407
1.4484493e-05	8.744677e-06	0.99997675
2.7380198e-05	6.6413336e-06	0.999966
1.5675572e-05	8.371059e-06	0.9999759
2.6332656e-05	7.0922456e-06	0.9999666
0.00032465303	0.9995142	0.00016111997
1.6977856e-05	7.923952e-06	0.9999751
2.8325776e-05	9.165226e-06	0.99996245
2.0922946e-05	9.2208775e-06	0.99996984
2.8299322e-05	5.7679852e-05	0.99991405
1.0932314e-05	1.4294994e-05	0.9999747
1.1817007e-05	2.0280107e-05	0.99996793
0.8359431	0.1390282	0.025028666
1.5083038e-05	8.418992e-06	0.9999765
0.0017868233	0.00011257389	0.9981006
4.290595e-05	1.28739875e-05	0.9999442
6.0991937e-05	1.6235255e-05	0.99992275
4.121461e-05	1.5341013e-05	0.9999435
0.0037451063	0.001251181	0.99500376
0.97352487	0.024472147	0.0020030143
0.9916255	0.008250209	0.00012439038
0.90570986	0.078359626	0.01593055
0.057412032	0.89357644	0.049011465
0.9966298	0.00310097	0.00026926445
1.3443377e-05	1.3846151e-05	0.9999727
1.0939659e-05	1.3109197e-05	0.9999759
1.5195533e-05	8.745884e-06	0.99997604
0.9931218	0.0019176627	0.0049605267
0.0013234688	0.00030409312	0.9983725
2.044503e-05	1.5137117e-05	0.9999645
1.7272507e-05	1.0315384e-05	0.99997246
0.0026394841	0.0002445908	0.99711597
0.99374694	0.0054655266	0.0007874131
0.021938039	0.97799	7.2014824e-05
7.3056735e-06	3.8925096e-05	0.99995375
1.7578508e-05	0.00011262843	0.9998698
0.00033947566	0.998125	0.0015354898
7.7983495e-06	1.6058611e-05	0.99997616
9.078876e-06	1.4171847e-05	0.99997675
7.752302e-06	1.4815114e-05	0.99997747
6.872471e-06	1.8356175e-05	0.9999747
2.0458323e-05	3.1119187e-05	0.9999484
8.413299e-06	1.3212203e-05	0.9999784
1.0627071e-05	1.2443392e-05	0.9999769
8.1874405e-06	1.40969705e-05	0.9999777
0.000809354	0.00032169744	0.99886894
0.9988765	0.0003985558	0.00072489574
0.0003969558	2.1667316e-05	0.9995814
0.0003691291	0.0005100302	0.9991209
9.146686e-05	9.327735e-06	0.99989915
0.00030419804	1.101044e-05	0.9996848
3.870761e-05	6.985117e-06	0.99995434
6.735521e-05	5.89392e-06	0.9999267
3.6295092e-05	5.9147173e-06	0.9999578
0.00017644497	1.2372226e-05	0.99981123
0.00027171374	2.4505318e-05	0.99970376
0.0034786412	5.4299475e-05	0.996467
8.289133e-05	1.6415437e-05	0.9999007
0.0004025354	0.99789363	0.0017038808
1.0294273e-05	1.1170612e-05	0.99997854
0.9950441	0.004791105	0.00016481582
0.9981535	0.0017400456	0.00010638242
0.9914249	0.008160438	0.00041464565
0.014664943	0.9849472	0.00038783308
0.99754286	0.00015279882	0.0023043433
2.1822583e-05	7.4715153e-06	0.9999707
0.0008116053	0.5730516	0.42613673
0.003808108	0.0002565098	0.9959353
0.0050951857	9.881088e-05	0.99480593
0.99972636	0.00017540931	9.824533e-05
0.0042364784	0.99241483	0.003348653
1.0709547e-05	2.3682216e-05	0.99996555
0.0021866634	0.99776053	5.2826814e-05
0.0074782246	0.9924528	6.90029e-05
0.003112784	0.99676454	0.00012258477
0.0046345037	0.064118825	0.9312466
0.00021915039	0.0012525698	0.9985283
0.01684482	0.98302466	0.00013038158
0.0021996987	0.9976605	0.00013972366
0.006392171	0.99348235	0.00012555259
0.013644147	0.00059942016	0.9857564
0.0002031473	1.5370562e-05	0.99978155
0.9999238	5.326472e-05	2.2909753e-05
0.99995697	3.2735734e-05	1.0293886e-05
0.99994814	4.3342647e-05	8.457423e-06
0.9999479	4.414398e-05	7.973553e-06
0.00029712773	0.9993911	0.00031174434
0.00037556735	0.9993574	0.00026701257
8.973272e-06	0.00013194715	0.9998591
8.213138e-06	2.4616676e-05	0.9999672
7.468711e-05	9.5441515e-05	0.99982995
0.99437195	0.0055726524	5.5491473e-05
0.00064460124	0.99913424	0.00022119224
0.00093115907	0.99872184	0.00034709697
0.00029147186	0.99940634	0.00030224337
0.99792176	0.002039157	3.9096816e-05
0.99991107	7.5225485e-05	1.37216975e-05
2.932919e-05	6.295448e-05	0.99990773
0.99991	7.704205e-05	1.3026342e-05
8.430148e-05	3.673001e-05	0.999879
9.367703e-06	1.3032009e-05	0.9999776
1.0688053e-05	1.0401655e-05	0.9999789
0.000385841	0.9984969	0.0011172132
1.89857e-05	0.00027502727	0.999706
7.435386e-05	0.00035782444	0.9995678
0.99986076	0.00012698992	1.22641095e-05
0.99424416	0.0057098	4.6003628e-05
0.0024174894	0.00061898376	0.99696356
0.00047435073	5.883325e-05	0.99946684
0.9995597	0.00042581896	1.440377e-05
0.98161536	0.009947478	0.0084372545
0.98447883	0.0037790532	0.01174212
0.997392	0.0025030687	0.000104973464
0.0033596463	0.0004344505	0.996206
9.3075345e-05	3.760088e-05	0.99986935
0.052161813	0.0005068154	0.94733137
0.9981007	0.00019251092	0.0017068227
0.00011525557	1.8115976e-05	0.9998666
0.9991033	0.000825396	7.133868e-05
6.813648e-05	7.0063565e-05	0.99986184
0.26034898	0.11786549	0.6217856
0.99964345	0.00019908734	0.00015736322
2.0098098e-05	7.3893957e-06	0.99997246
2.0864609e-05	7.2399507e-06	0.99997187
2.8018e-05	7.4934032e-06	0.9999645
0.0034282017	0.006357605	0.99021417
0.99987733	2.8994054e-05	9.3729934e-05
0.00017790298	7.810603e-06	0.99981433
8.667736e-05	1.2345377e-05	0.99990094
0.99995553	3.4189667e-05	1.0193694e-05
0.99995077	4.0258838e-05	8.9160985e-06
0.9998273	1.1534846e-05	0.00016119368
3.666507e-05	0.9999069	5.6436704e-05
0.0003237425	0.9989768	0.0006994196
0.00010577704	0.9998698	2.4385112e-05
6.270382e-05	0.99990344	3.3903878e-05
7.316766e-05	0.9999026	2.417956e-05
9.945542e-05	0.9998828	1.7798815e-05
9.367441e-06	6.728422e-05	0.99992335
1.0368706e-05	1.4813957e-05	0.99997485
0.002799879	0.99698764	0.00021246333
0.000945461	0.99275696	0.0062974878
1.3477351e-05	8.955158e-06	0.9999776
1.3236698e-05	1.5322616e-05	0.9999714
0.0006844695	0.9986349	0.000680625
0.9999397	4.2761745e-05	1.7522501e-05
3.0145271e-05	0.0004760162	0.99949384
2.09193e-05	9.097628e-06	0.99996996
0.17206374	0.12946744	0.69846886
0.99992085	7.1435104e-05	7.745275e-06
1.4632665e-05	9.045247e-06	0.9999763
0.99915004	0.00083402515	1.6010958e-05
6.0270613e-05	0.00036308978	0.9995766
1.2228163e-05	9.775561e-06	0.99997795
1.46168195e-05	8.7572025e-06	0.99997663
3.4968853e-05	1.0921223e-05	0.9999541
9.35646e-06	1.3427776e-05	0.99997723
8.462445e-06	1.5773012e-05	0.9999758
0.24480174	0.12546447	0.6297338
4.929223e-05	5.220235e-05	0.99989855
1.5097274e-05	9.210818e-06	0.9999757
0.9974474	9.1682254e-05	0.0024609927
0.0055335467	0.7791362	0.2153303
0.99992514	3.568102e-05	3.926102e-05
0.9997279	0.00015124811	0.0001208879
0.002985583	0.00012406507	0.99689037
0.000289604	4.949075e-05	0.99966097
0.012770181	0.98573506	0.0014947779
0.99871266	0.0012644026	2.2946473e-05
0.99991	7.9708305e-05	1.0217044e-05
0.99990225	9.2004746e-05	5.6687304e-06
0.0051349844	0.00015208106	0.99471295
0.83593553	0.16400859	5.5882887e-05
0.9997838	0.00018454914	3.1650903e-05
0.9855036	0.0032685678	0.011227803
0.9999013	7.5635675e-05	2.2960076e-05
4.4410997e-05	9.182119e-06	0.99994636
0.00042549014	7.929838e-05	0.99949515
1.9380483e-05	1.3520225e-05	0.9999671
0.00011194922	3.5887366e-05	0.9998522
0.999624	0.00022433673	0.00015161277
0.9998462	0.00012296277	3.0755924e-05
0.99973196	0.00022547985	4.2487303e-05
0.9858387	0.00025847135	0.013902829
0.002502536	0.0010136156	0.9964838
0.000121403216	0.00031094105	0.9995677
0.0013766069	0.00023482689	0.9983885
0.00017493455	0.99980325	2.1848884e-05
0.010960604	0.98867047	0.00036889422
0.99973875	7.544233e-05	0.00018576665
0.9996902	0.00028199036	2.7935108e-05
0.00016749187	0.9997904	4.2240987e-05
0.0012458966	0.99464035	0.004113632
0.00078438723	0.0031317086	0.99608386
0.00014319572	2.3715365e-05	0.9998331
0.0008655737	0.0006418092	0.9984926
0.0006394061	0.00067146344	0.9986891
