0.99024266	0.0039433395	0.0058140424
9.3066614e-05	3.5278008e-05	0.9998716
0.0007566023	0.00020005144	0.9990433
0.0003906218	5.6098794e-05	0.99955326
0.0006200831	0.9988054	0.00057450816
0.000113157395	0.9988205	0.0010664051
2.416485e-05	0.9995365	0.00043936478
2.9468583e-05	0.9996822	0.00028835697
0.9980558	0.00188446	5.970805e-05
0.00012655367	0.0002142233	0.9996592
0.00046401453	0.99941146	0.0001244878
0.9991542	0.0007723132	7.350622e-05
0.9998116	0.00016300632	2.5363903e-05
5.825937e-05	6.637855e-06	0.99993515
5.4697182e-05	6.254566e-06	0.9999391
2.6382564e-05	6.590645e-06	0.999967
2.9302062e-05	6.38332e-06	0.99996436
0.00015418978	0.99934524	0.0005006132
6.57901e-05	0.99907637	0.0008579167
2.8790608e-05	0.99984527	0.0001258297
0.00779565	0.00022085883	0.9919835
3.2530857e-05	9.735e-06	0.9999577
0.0007251415	7.490562e-05	0.9991999
0.00010381659	1.9329169e-05	0.99987686
2.1145142e-05	6.8238155e-06	0.999972
2.6830605e-05	6.1827996e-06	0.999967
2.2235272e-05	6.6997363e-06	0.99997103
3.151065e-05	6.0960847e-06	0.99996245
0.9997856	0.00019371575	2.0737283e-05
0.9977933	0.0019559711	0.00025079388
0.9987035	0.0010097629	0.0002866562
0.99969935	0.00028389954	1.6855298e-05
0.9999099	3.237082e-05	5.7641104e-05
0.0012623848	4.4508346e-05	0.99869317
0.99990284	4.09215e-05	5.6260178e-05
0.997738	9.715742e-05	0.002164858
0.99994195	5.0545892e-05	7.549331e-06
0.9996464	0.0002856968	6.788183e-05
0.00069570175	0.012103146	0.9872012
1.05785475e-05	3.4333127e-05	0.99995506
3.6630594e-05	0.00018470275	0.9997787
2.7192773e-05	0.00020150261	0.9997713
4.6009533e-05	0.9998822	7.180026e-05
0.00082553836	0.9828844	0.016289944
8.476987e-06	5.0283903e-05	0.99994123
6.9836383e-06	1.7680737e-05	0.9999753
6.7786673e-06	1.9018988e-05	0.99997425
9.596086e-06	6.680253e-05	0.9999236
0.00034761216	0.9987319	0.00092040334
0.99995756	2.3616334e-05	1.8873843e-05
0.99958247	0.0003917943	2.5791638e-05
0.9988412	0.00069051294	0.00046830112
1.3236452e-05	1.5223201e-05	0.9999715
0.99986243	5.6464876e-05	8.1090875e-05
0.0001632162	0.9997937	4.319073e-05
0.9999254	6.625571e-05	8.2882625e-06
0.9999335	5.825334e-05	8.274729e-06
0.9999503	3.913266e-05	1.0606479e-05
0.9999403	5.2313288e-05	7.427541e-06
3.8657454e-05	0.9998764	8.496465e-05
0.00506585	0.9947877	0.0001464864
0.99940944	3.9949675e-05	0.0005506571
6.5695516e-05	2.8520984e-05	0.9999058
0.004318363	0.0017211195	0.9939605
8.340799e-05	5.2818803e-05	0.99986374
0.0012735066	0.00077291083	0.9979536
0.0010115082	0.9937381	0.005250255
0.9995474	0.0003176988	0.00013486808
0.00074193324	0.0010032323	0.99825484
0.0051738867	0.9922293	0.002596817
0.9935151	0.002570938	0.0039139334
1.0524459e-05	1.19210345e-05	0.9999776
1.3904941e-05	1.1516733e-05	0.9999746
1.0995874e-05	1.2597198e-05	0.9999764
1.1980399e-05	1.0920955e-05	0.9999771
0.00036450056	0.99909425	0.00054131064
0.00027280938	0.9996729	5.4323755e-05
0.0016327196	0.9980793	0.00028797303
1.4037563e-05	1.3055968e-05	0.99997294
1.3210557e-05	1.43148045e-05	0.99997246
8.8033295e-05	1.2262927e-05	0.99989974
0.00019610919	7.504045e-05	0.99972886
0.09560975	0.0026478244	0.90174246
0.99994946	4.0843257e-05	9.702578e-06
0.00013613353	0.0012005911	0.9986633
8.47617e-06	1.7213675e-05	0.99997425
4.4959583e-05	5.9187936e-05	0.9998958
1.0771719e-05	3.342757e-05	0.9999558
1.9746925e-05	7.80154e-06	0.99997246
2.0419695e-05	7.497981e-06	0.9999721
2.0740234e-05	8.421193e-06	0.9999708
1.4822662e-05	1.002372e-05	0.9999752
0.0001473325	0.99326307	0.0065896777
7.6110766e-05	0.996606	0.003317871
5.35505e-05	0.99502313	0.0049234517
3.6447524e-05	0.99970305	0.0002604903
1.996807e-05	1.6777027e-05	0.9999633
2.3561206e-05	1.0442786e-05	0.999966
1.5723534e-05	9.388879e-06	0.99997485
2.0436199e-05	7.293853e-06	0.9999722
1.4939965e-05	2.271503e-05	0.99996233
0.010503057	0.9894326	6.438834e-05
3.7035417e-05	1.3330556e-05	0.9999496
2.0466005e-05	8.3653e-06	0.99997115
0.00015731028	0.9996474	0.00019532916
0.00055753556	0.99590635	0.0035361238
0.0001041786	0.99986947	2.6388094e-05
0.009360077	0.0002916991	0.9903482
4.1113195e-05	4.7876827e-05	0.99991095
0.00031225648	1.954934e-05	0.99966824
0.00085767976	7.910046e-05	0.9990632
0.99975806	0.00021455575	2.7432141e-05
5.9426133e-05	0.99989736	4.3151627e-05
0.0002838311	0.999673	4.3176464e-05
6.176554e-05	0.99989307	4.5166893e-05
2.7600345e-05	0.99985385	0.0001184945
5.2608197e-05	0.0011651263	0.9987822
0.9999316	3.0810636e-05	3.7707654e-05
5.836085e-05	0.0048197475	0.9951219
1.0189869e-05	1.5378611e-05	0.9999745
1.681414e-05	8.314164e-06	0.99997485
0.00012325557	0.00028967782	0.9995871
5.1313895e-05	6.673237e-06	0.99994206
8.959259e-06	1.3281179e-05	0.9999777
9.977062e-06	1.6973989e-05	0.99997306
1.5354208e-05	8.046576e-06	0.99997663
4.8881793e-06	0.0002023029	0.9997929
4.1368353e-06	0.0001019751	0.9998939
6.2252316e-06	0.00019854569	0.99979526
5.331864e-06	0.00016669763	0.99982804
0.0066200234	0.010533731	0.98284614
1.1240719e-05	2.5032352e-05	0.99996376
1.0135052e-05	1.3322704e-05	0.9999765
1.2442707e-05	1.15903895e-05	0.9999759
0.0020650274	0.00021047462	0.9977245
9.897215e-05	3.9731647e-05	0.99986124
1.2145969e-05	1.2414323e-05	0.99997544
0.00024634018	0.00020517135	0.9995485
0.3975363	0.26821548	0.33424816
7.955838e-05	0.00025046017	0.99967
4.943376e-05	5.8297053e-05	0.99989223
1.300105e-05	1.3713668e-05	0.9999733
1.1839366e-05	1.5869717e-05	0.99997234
4.824878e-06	5.5790926e-05	0.9999393
4.918216e-06	3.8734644e-05	0.99995637
4.8641364e-06	3.4334906e-05	0.9999608
5.8092437e-06	6.0481358e-05	0.9999337
1.788834e-05	0.9995314	0.00045077442
1.8147752e-05	0.9990885	0.0008933581
5.462184e-05	0.9997671	0.00017834468
0.9999515	3.907377e-05	9.436229e-06
0.00616023	0.99359035	0.00024947495
4.055639e-05	6.920111e-05	0.9998902
2.1629401e-05	1.811584e-05	0.9999603
0.00010955691	5.9510843e-05	0.999831
2.3944402e-05	1.4454646e-05	0.9999616
0.9965307	0.0018952403	0.0015739964
0.99989927	8.434015e-05	1.6317927e-05
5.4304266e-05	0.0051809656	0.9947647
4.1797062e-05	0.0003249386	0.9996332
1.3928201e-05	2.2265198e-05	0.99996376
0.0049718125	0.9590957	0.035932526
9.2805585e-06	1.1890094e-05	0.9999788
8.899576e-06	1.5110233e-05	0.99997604
1.14320765e-05	1.1708332e-05	0.9999769
1.1960994e-05	1.1064507e-05	0.999977
0.9992073	0.00045490533	0.00033780382
0.99993885	3.8590544e-05	2.2475117e-05
0.9999559	1.7380442e-05	2.6755048e-05
0.0013325638	0.997433	0.0012344721
0.0003519733	0.99944836	0.0001996616
0.003048991	0.0007949198	0.99615616
1.4151514e-05	8.891738e-06	0.999977
0.0008432369	0.00041163567	0.99874514
0.00026749904	5.836682e-05	0.9996742
0.9848058	0.004066733	0.011127291
0.9999194	1.2782653e-05	6.7782334e-05
0.9996252	8.0364625e-05	0.00029447957
0.9997242	4.12533e-05	0.00023451792
0.00109955	0.5419848	0.4569156
0.0010874888	0.9937111	0.0052014105
2.120176e-05	0.00041611496	0.9995627
0.0007816843	0.9669402	0.03227813
0.0003126235	0.999648	3.9492657e-05
0.9999522	3.9038743e-05	8.875827e-06
0.99984837	0.00013324064	1.8369989e-05
0.0012946263	0.9790642	0.01964119
0.0006755922	0.99194163	0.007382765
0.9999479	4.4151988e-05	8.03084e-06
0.99988854	8.724556e-05	2.4167055e-05
0.9996774	6.878293e-05	0.00025389096
0.006504463	0.9923124	0.0011831573
0.0064699925	0.9760597	0.017470406
0.00033921207	0.005054834	0.9946059
0.00035769635	0.99822646	0.001415887
0.0008343528	0.9808187	0.018346928
0.00013089087	0.01098646	0.9888826
0.00012004936	0.9998448	3.5200712e-05
0.99987054	2.5261927e-05	0.0001041717
0.9999554	1.7000259e-05	2.753798e-05
0.9996581	1.5802882e-05	0.00032604035
0.9998308	1.9185483e-05	0.00015005378
0.0002850501	0.998475	0.001239915
8.102221e-06	2.9883595e-05	0.999962
1.3327847e-05	0.00010314365	0.99988353
4.0940463e-06	7.1850365e-05	0.99992406
0.09077998	0.0001050453	0.90911496
4.6914673e-05	9.13317e-06	0.999944
6.4852895e-05	6.3815264e-06	0.9999287
3.342664e-05	7.452854e-06	0.9999591
8.353067e-06	4.9477978e-05	0.9999422
8.708206e-06	1.852253e-05	0.9999728
2.174345e-05	0.00015218726	0.99982613
8.292363e-06	1.9683806e-05	0.999972
0.0018278317	0.991644	0.0065280604
0.9851225	0.014867289	1.0229255e-05
0.99853694	0.0005401596	0.00092287624
0.9995264	0.00015969863	0.00031399712
0.99943346	0.000329138	0.00023728826
0.00029229917	0.9996031	0.00010460365
3.9889615e-05	0.99990845	5.16582e-05
3.5184246e-05	0.9998747	9.0083005e-05
5.3224347e-05	0.99990165	4.5059478e-05
4.7096375e-05	0.99990094	5.1941082e-05
5.0436174e-05	0.9999021	4.7416044e-05
2.9290173e-05	0.99985003	0.00012059956
0.0018882077	0.9978656	0.000246189
0.0076720733	0.99151814	0.000809629
0.00022984402	0.04624721	0.95352304
5.834336e-05	0.999496	0.00044563704
5.2717696e-05	0.9989266	0.0010207015
5.175933e-05	0.9991511	0.0007971146
0.00041688836	0.9990965	0.0004866787
0.0031902443	0.996301	0.0005087965
9.184039e-05	0.99814427	0.0017638766
9.3643896e-05	0.99788696	0.0020194787
8.685634e-05	0.99811935	0.0017938251
5.261134e-05	0.9997222	0.00022528842
0.99954766	9.653663e-05	0.00035584718
0.999946	4.5593875e-05	8.511757e-06
0.9997844	5.9281323e-05	0.00015638012
0.005826655	0.99391705	0.0002563212
9.721079e-06	1.3523879e-05	0.99997675
8.511745e-06	2.4442677e-05	0.9999671
0.00021457176	0.9997117	7.3733005e-05
6.422738e-05	0.9998981	3.7628386e-05
0.9997687	0.0001902342	4.1092535e-05
0.99990857	7.2418414e-05	1.8915167e-05
2.543395e-05	1.8940596e-05	0.99995565
1.61393e-05	2.118554e-05	0.9999627
1.155746e-05	1.011086e-05	0.9999783
1.3772921e-05	8.81794e-06	0.99997735
8.248668e-05	0.99964225	0.00027527532
1.1853317e-05	1.047762e-05	0.9999777
1.3567598e-05	1.0023852e-05	0.9999764
1.3383199e-05	9.90945e-06	0.99997675
1.3870017e-05	9.979217e-06	0.99997616
0.00034564838	0.0041959705	0.99545836
0.0003550654	0.9929041	0.0067407945
1.4402623e-05	2.046861e-05	0.9999651
2.718692e-05	2.823916e-05	0.99994457
8.50293e-06	8.487991e-05	0.99990666
1.7413806e-05	5.1029256e-05	0.9999316
8.261926e-06	1.5205333e-05	0.9999765
2.1345335e-05	0.00012549595	0.99985313
0.999481	8.147287e-05	0.00043755557
0.99980086	3.1287484e-05	0.00016777765
0.0011593754	0.00081654434	0.9980241
1.1139733e-05	1.1995534e-05	0.9999769
0.9996747	0.00022524685	0.00010009522
1.0010377e-05	1.300935e-05	0.999977
1.1560012e-05	1.1168235e-05	0.99997723
1.4856529e-05	8.402247e-06	0.99997675
8.967482e-06	1.4559167e-05	0.9999765
0.002112508	0.9978052	8.2304476e-05
0.99968636	3.912843e-05	0.00027460916
0.0027519658	0.997177	7.096788e-05
4.6303223e-05	0.9998919	6.191057e-05
7.705948e-05	4.9958388e-05	0.9998729
1.5660551e-05	1.092178e-05	0.9999734
0.00027635906	0.00024627932	0.9994773
0.0060429648	0.99209476	0.0018622119
0.007706563	0.99216247	0.00013096546
0.0005901933	0.9992693	0.0001404126
0.0018937609	0.9974413	0.00066496874
0.00033433002	0.99942815	0.00023756996
0.00017337177	0.9981906	0.0016360758
0.99981624	0.00013682536	4.699726e-05
0.013066443	0.98674566	0.00018790929
0.00012115249	0.9992151	0.0006636924
0.9996581	1.5802882e-05	0.00032604035
0.99987054	2.5261927e-05	0.0001041717
0.99994624	3.0325558e-05	2.3441791e-05
0.99994993	2.7604041e-05	2.2391408e-05
0.99994874	4.0651146e-05	1.0619145e-05
0.99994504	2.5501064e-05	2.949978e-05
0.9998647	0.000104726365	3.0475789e-05
0.99993515	5.8158334e-05	6.624544e-06
0.0007538149	0.99737716	0.0018690551
0.011784697	0.9879609	0.0002543968
0.0053667226	0.9945346	9.8598124e-05
0.999926	4.6265934e-05	2.775517e-05
1.2788961e-05	2.2448325e-05	0.9999647
1.21756075e-05	9.455486e-06	0.9999784
1.1094317e-05	1.0171096e-05	0.9999788
1.5322717e-05	1.928079e-05	0.9999654
0.9999428	2.2896376e-05	3.4291224e-05
0.99986756	3.204442e-05	0.00010034518
0.0008769411	0.9990412	8.190134e-05
0.00033779663	0.99630153	0.003360649
0.001330571	0.0016121482	0.9970573
3.939082e-05	0.00012817427	0.9998324
0.00022429014	0.0013148929	0.99846077
0.00041370554	0.99934095	0.00024530783
0.00088532787	0.98532975	0.013784901
0.00012538992	0.9997341	0.00014053633
0.00026748562	0.9994906	0.00024183992
0.013058807	0.9863367	0.0006044858
0.00030149243	0.99939454	0.00030387027
0.00021611807	0.99964976	0.00013410214
6.763465e-05	0.99989736	3.499637e-05
0.0003871189	0.99939394	0.00021903151
0.0011789673	0.99827015	0.0005508196
0.00015917752	0.0002798557	0.999561
0.00024439322	0.9997235	3.2110824e-05
1.6642703e-05	0.00011359559	0.9998697
0.41360933	0.07531751	0.5110733
9.729377e-06	1.925012e-05	0.99997103
7.5107596e-06	1.895593e-05	0.99997354
0.00018941419	0.99978524	2.5364958e-05
0.0026376022	0.9775546	0.019807765
0.9992779	0.0006734643	4.8581303e-05
5.0401155e-05	0.002321278	0.9976284
4.6270412e-05	0.00024440818	0.9997093
2.0090418e-05	2.4460809e-05	0.9999554
0.0025430152	0.99671376	0.0007432245
0.00089171756	0.998931	0.00017736525
0.00066169363	0.99928874	4.951296e-05
0.00024656593	0.9997161	3.7358335e-05
0.00039033793	0.008921996	0.9906876
0.0055132327	0.9880076	0.006479174
0.9999596	2.6187248e-05	1.4212966e-05
0.9985796	0.00089041697	0.00052997976
5.9982016e-05	0.00037410745	0.9995659
4.287255e-05	0.00017574728	0.9997814
1.3395546e-05	4.8290403e-05	0.99993837
1.3709083e-05	8.143132e-05	0.9999049
0.09172894	0.7435885	0.16468252
0.00020047909	0.9989833	0.00081627537
0.0065919063	0.9933243	8.3702675e-05
0.13677049	0.8621115	0.0011179941
5.1141466e-05	9.5392e-05	0.9998535
0.00053831795	0.0011511154	0.99831057
0.0055476422	0.9726323	0.021820173
0.9954326	0.00012342463	0.0044439887
0.0013132122	0.00013695072	0.99854976
0.98996514	0.0030773357	0.0069575254
0.0011943148	0.00017524161	0.9986305
2.1670436e-05	7.1113022e-06	0.9999713
1.3341895e-05	9.418116e-06	0.99997723
2.3447046e-05	8.199975e-06	0.9999684
3.0430254e-05	6.7548326e-06	0.9999628
0.9985692	0.00019488746	0.0012360377
0.9999399	5.2776253e-05	7.2431258e-06
7.749382e-05	0.9997769	0.00014569229
0.00011135612	0.99951565	0.00037292793
0.99966073	0.0003201677	1.9057137e-05
0.99993134	2.585623e-05	4.2740478e-05
0.0004328252	0.99913555	0.00043169621
0.0014762703	0.99810934	0.00041443863
0.0017330376	0.9942711	0.003995746
0.0022105922	0.9976228	0.00016664478
0.019266954	0.00720783	0.9735252
8.501996e-06	1.7213963e-05	0.99997425
8.841888e-06	1.5657672e-05	0.99997544
8.543255e-06	2.1699721e-05	0.9999697
0.99852115	0.00037122975	0.0011075933
0.00054460217	0.00010110144	0.9993543
0.00016785675	2.7823957e-05	0.9998043
5.4557536e-06	3.2509135e-05	0.9999621
0.99995446	1.7661903e-05	2.7889897e-05
2.34171e-05	6.7113106e-06	0.99996984
2.5300878e-05	7.0093774e-06	0.9999677
2.5290896e-05	6.71956e-06	0.99996793
4.6053494e-05	8.866882e-06	0.99994504
7.704439e-06	1.5368452e-05	0.9999769
1.143897e-05	1.0615289e-05	0.99997795
1.0688551e-05	1.1198501e-05	0.99997807
0.9999479	1.4268985e-05	3.7758833e-05
0.9999534	1.5821066e-05	3.0753934e-05
0.9999608	1.8321662e-05	2.0908048e-05
0.99996054	1.9587014e-05	1.9965444e-05
0.9998914	7.30033e-05	3.5697703e-05
0.9999337	4.8008376e-05	1.824845e-05
0.00025230192	0.00054247933	0.9992053
0.0015063137	0.001601145	0.9968925
1.2158697e-05	1.3090977e-05	0.9999747
0.00023555933	0.0005780985	0.99918634
2.8484177e-05	0.9995883	0.00038320577
0.011404392	0.003959395	0.9846361
0.00012425285	0.00033269927	0.9995431
7.639313e-05	7.218695e-05	0.99985135
8.617588e-05	0.0002635157	0.99965036
0.00013935167	0.9980405	0.0018202552
0.000209383	0.9995819	0.00020872508
0.00010935227	0.9998204	7.035896e-05
0.0001120686	0.9997464	0.00014164431
9.0215945e-05	0.99986196	4.784411e-05
0.000115915216	0.99971336	0.00017069986
0.00046798543	0.007304866	0.99222714
7.838755e-06	4.2622978e-05	0.9999496
1.16387355e-05	1.46996235e-05	0.99997365
1.2639818e-05	1.0190209e-05	0.9999771
0.0002115449	0.9992932	0.000495222
0.9999362	5.6572928e-05	7.1742897e-06
0.99992156	4.5006745e-05	3.335374e-05
0.99058545	0.006390434	0.0030242647
0.0045182533	0.0014018578	0.9940799
0.0013883868	0.0031878937	0.99542373
0.0003437403	0.9973689	0.0022874738
9.26023e-05	0.0037701884	0.9961372
6.3589223e-06	4.520168e-05	0.9999484
6.120901e-06	3.475431e-05	0.9999591
7.3132064e-06	4.9896033e-05	0.9999428
1.0926457e-05	1.0488659e-05	0.99997854
9.04396e-06	1.6155045e-05	0.99997485
0.99967563	0.00023815579	8.6294254e-05
8.378252e-06	2.2838045e-05	0.99996877
1.903665e-05	1.2148613e-05	0.99996877
1.9948091e-05	9.9840645e-06	0.9999701
0.00011725283	3.9594364e-05	0.9998431
0.007733738	0.00022228893	0.992044
5.008768e-05	0.00025819294	0.9996917
1.1155446e-05	1.1646061e-05	0.99997723
1.0951638e-05	1.2101785e-05	0.999977
1.047668e-05	1.1451771e-05	0.99997807
0.99988246	4.758472e-05	6.998656e-05
0.0014063958	0.00022230229	0.9983713
9.470051e-06	1.1781119e-05	0.9999788
1.0384401e-05	1.0461659e-05	0.99997914
1.377815e-05	8.896175e-06	0.99997735
1.6488228e-05	0.0003427596	0.9996407
5.4888533e-06	2.5400523e-05	0.9999691
4.8963752e-06	3.3619457e-05	0.9999615
8.601651e-06	0.00025331325	0.99973804
0.0018646369	0.0005523873	0.9975829
0.00019587477	7.361802e-05	0.9997305
1.6113172e-05	8.48597e-06	0.99997544
0.15358965	0.5901329	0.25627744
3.8691767e-05	0.00044692782	0.99951434
2.7884113e-05	0.0004096099	0.99956244
0.0035957918	0.9888183	0.007585902
0.00096013135	0.9987244	0.00031553805
7.347143e-05	0.001942263	0.9979843
0.00024453003	0.9975407	0.0022148348
0.00013965933	0.0030644143	0.99679595
0.00021143055	0.99334234	0.006446301
0.999936	5.6731576e-05	7.2317243e-06
0.9999099	8.4607804e-05	5.5242313e-06
0.9999243	6.961855e-05	6.1193696e-06
0.9999474	4.4642195e-05	7.878671e-06
0.99988854	6.307992e-05	4.8429858e-05
0.99993217	6.1291634e-05	6.5793342e-06
0.0004090113	0.9995105	8.043347e-05
0.00011017935	0.9997999	9.004117e-05
0.0032881876	0.99000746	0.006704351
1.6235712e-05	1.18354665e-05	0.999972
1.0040043e-05	1.108331e-05	0.9999789
1.0828504e-05	1.7568638e-05	0.9999716
0.0004138122	0.99941707	0.00016914184
0.999918	6.4199296e-05	1.7810946e-05
0.00015699265	2.4821327e-05	0.99981827
4.973668e-05	1.4077312e-05	0.9999362
0.0071231113	0.0001563548	0.9927206
6.0813065e-05	9.510785e-06	0.99992967
3.5309957e-05	0.99990535	5.936568e-05
0.001317299	0.9857897	0.012892898
0.00014065614	0.9997681	9.124629e-05
0.9999248	3.9078113e-05	3.611911e-05
0.00015398505	2.913311e-05	0.99981695
8.086879e-05	3.68761e-05	0.9998822
3.107619e-05	1.1511267e-05	0.99995744
2.1529453e-05	7.43623e-06	0.99997103
0.0021614612	0.011668547	0.98616993
0.0025912062	0.99731416	9.465193e-05
0.008812579	0.98874205	0.002445346
0.0021135816	0.00030918312	0.99757725
0.99974495	0.00011237993	0.00014259804
0.008792431	0.988875	0.0023326816
0.99981827	0.00010503451	7.678716e-05
0.99901175	0.00023885432	0.0007492941
1.8676614e-05	1.5384632e-05	0.9999659
0.0012275568	0.00023351499	0.998539
1.1337133e-05	1.215215e-05	0.9999765
0.005526888	0.006060772	0.9884124
4.6909223e-05	0.9998944	5.8688853e-05
1.257832e-05	1.021779e-05	0.99997723
5.411613e-06	0.00042176424	0.9995728
7.200496e-06	1.9786716e-05	0.99997306
6.5659765e-06	2.0339141e-05	0.99997306
0.99992144	6.272862e-05	1.582917e-05
0.9667703	0.004225663	0.029004052
2.9120536e-05	6.0368864e-05	0.9999105
7.840336e-06	1.6494914e-05	0.9999757
7.482514e-06	1.741393e-05	0.9999751
8.780646e-06	1.4094241e-05	0.9999771
0.24411795	0.09875866	0.6571234
0.011021765	0.98885053	0.0001276536
0.9994085	0.000440487	0.00015110699
1.0720355e-05	1.4264486e-05	0.99997497
1.1922033e-05	9.997111e-06	0.99997807
1.1264721e-05	1.621309e-05	0.99997246
1.8943576e-05	2.7763917e-05	0.99995327
0.00025905384	0.0009760706	0.9987649
0.10130978	0.8545817	0.04410856
0.00072377216	0.99632996	0.0029462134
0.00011000229	0.00033915954	0.99955076
0.99230576	0.006459582	0.0012346681
0.0002113187	0.0031780123	0.9966107
0.0012542475	0.0029493151	0.99579644
8.674419e-06	1.3969758e-05	0.99997735
1.3247449e-05	1.3202435e-05	0.99997354
0.0037165082	0.95723945	0.039044034
0.0002652095	0.99963725	9.753357e-05
0.9997377	0.00024442287	1.7837257e-05
3.1471205e-05	1.1515054e-05	0.99995697
0.00045655156	2.4946912e-05	0.9995185
3.860315e-05	6.7211317e-06	0.9999547
4.1664105e-05	7.894766e-06	0.9999504
3.6398633e-05	7.075172e-05	0.99989283
9.878511e-06	1.2244424e-05	0.9999778
1.3441596e-05	1.6683893e-05	0.99996984
6.3793355e-05	0.00011579621	0.9998204
7.454714e-05	0.9998977	2.7830823e-05
0.9999027	7.812985e-05	1.9187957e-05
6.7862334e-06	0.00018159837	0.9998116
5.1212323e-06	8.3531035e-05	0.9999113
4.685748e-06	6.230732e-05	0.999933
8.664385e-05	0.0030917022	0.99682164
0.9999372	4.62275e-05	1.657414e-05
0.99949443	0.00012450523	0.00038103815
4.2283496e-06	5.8910697e-05	0.9999368
4.729274e-06	3.398612e-05	0.99996126
4.876336e-06	3.0349684e-05	0.9999647
5.771106e-06	3.1092008e-05	0.99996316
0.016648315	0.98319787	0.0001537479
3.5395544e-05	1.7114255e-05	0.9999474
0.00017493784	0.00014434426	0.99968076
1.2049206e-05	2.3086739e-05	0.99996483
2.1880343e-05	2.0044434e-05	0.99995804
4.8790353e-05	0.9996062	0.00034511118
0.9997459	0.00024451705	9.541682e-06
0.994647	0.0051011606	0.00025183492
0.009560289	0.9902775	0.00016216488
0.9988574	0.00081652246	0.00032616913
0.99993837	5.196707e-05	9.617592e-06
0.99984264	0.00011766391	3.9693623e-05
0.99672985	0.0021996389	0.0010705515
0.0071897157	0.9915003	0.0013099136
2.2544045e-05	1.0533593e-05	0.999967
0.0018362309	0.0006371323	0.9975266
0.00011541955	0.000110739726	0.9997738
0.99988186	2.9297416e-05	8.8805624e-05
2.3931136e-05	5.373055e-05	0.9999223
9.598692e-06	1.626135e-05	0.99997413
7.19526e-06	2.3555944e-05	0.99996924
8.253451e-06	1.4744921e-05	0.999977
0.9996871	0.00016004828	0.0001528573
0.99612635	0.0038142456	5.940447e-05
0.99986887	2.6970085e-05	0.000104128856
0.99990606	1.9258818e-05	7.4600925e-05
0.9998155	1.860546e-05	0.00016595467
0.9999075	1.914276e-05	7.324962e-05
0.9998323	6.0512488e-05	0.00010714042
