1.1111602e-05	1.070133e-05	0.9999782
1.23048085e-05	9.913742e-06	0.9999778
6.476151e-05	2.1239948e-05	0.99991405
9.127143e-05	2.7256221e-05	0.9998815
0.9980806	0.00021008919	0.0017092829
8.809686e-05	4.2860414e-05	0.999869
2.1293192e-05	7.1696013e-06	0.9999715
2.7871602e-05	0.000107073276	0.99986506
0.00030527543	0.9924814	0.00721334
1.641711e-05	7.912129e-06	0.9999757
7.874401e-05	5.2457726e-05	0.99986875
0.9999609	2.0386766e-05	1.8674344e-05
0.9973314	4.7505142e-05	0.0026211098
0.99984515	1.3199826e-05	0.00014154863
0.99968755	2.8845778e-05	0.00028367862
0.99987173	1.753659e-05	0.00011070358
0.9999306	1.2252657e-05	5.70942e-05
0.83913124	4.5101664e-05	0.1608236
2.9145924e-05	0.00012622721	0.99984455
1.091959e-05	1.0047983e-05	0.999979
1.4842599e-05	0.00011461405	0.99987054
8.319722e-06	3.70142e-05	0.9999547
7.801348e-06	2.0098763e-05	0.9999721
1.0197772e-05	0.00011183724	0.9998779
2.6626663e-05	0.0006055705	0.9993678
0.00035086213	0.70434946	0.29529968
9.340533e-06	1.8400951e-05	0.9999722
9.509945e-05	0.9992898	0.00061520794
3.44041e-05	0.9998883	7.719108e-05
4.475574e-05	0.9998585	9.6788404e-05
3.6751044e-05	0.9999021	6.117375e-05
4.6528792e-05	0.9999099	4.3639975e-05
5.2284475e-05	0.9998957	5.1983126e-05
0.00018422547	0.9972368	0.002578963
7.5763186e-05	0.99863917	0.0012851268
0.99986696	5.9130147e-05	7.3863775e-05
0.9999311	5.9649905e-05	9.289276e-06
0.9999474	2.9946443e-05	2.2591526e-05
0.9999398	5.2820113e-05	7.4390837e-06
0.9998894	4.2526124e-05	6.809274e-05
0.0003546599	0.99666286	0.0029825147
5.7782447e-05	0.00031669144	0.99962556
0.00037908906	0.006781523	0.99283934
8.37454e-06	3.5032994e-05	0.9999566
6.606499e-06	2.9131057e-05	0.99996424
7.923322e-06	1.8209925e-05	0.9999739
6.7117617e-06	8.1720966e-05	0.99991155
7.308364e-06	3.159066e-05	0.99996114
5.8445335e-06	6.163546e-05	0.9999325
7.876224e-06	1.8098119e-05	0.999974
7.3692217e-06	1.4856109e-05	0.9999778
8.351821e-06	1.3537436e-05	0.99997807
0.00021835256	0.9991702	0.0006115324
5.8767277e-05	0.00021048308	0.99973077
0.24295165	0.17843992	0.5786084
0.9941354	0.0013714138	0.0044932454
0.00012153465	0.0031206997	0.9967578
0.0024571305	0.3424417	0.6551011
6.681313e-05	9.685783e-05	0.9998363
4.095126e-05	5.625267e-05	0.99990284
0.00024071036	0.0010311177	0.9987282
0.00013568375	3.7504233e-05	0.99982685
6.529693e-05	1.3868939e-05	0.99992085
0.9997613	0.00015146764	8.718089e-05
0.99626714	0.003051147	0.0006816694
1.9407658e-05	7.1170366e-06	0.9999734
0.010547808	0.0006536388	0.98879856
0.0002858674	0.9987165	0.0009976459
1.32508485e-05	2.8324988e-05	0.9999584
8.199223e-06	1.3231091e-05	0.99997854
0.0009506027	3.3230186e-05	0.99901617
0.0063328994	0.0001179484	0.99354917
0.99995375	1.7638087e-05	2.8549406e-05
0.00760601	3.4871922e-05	0.99235904
8.158729e-06	1.5598629e-05	0.9999763
1.155487e-05	1.1893383e-05	0.9999765
3.878591e-05	6.660916e-06	0.9999546
0.0007948833	0.99792296	0.0012821119
0.015849693	0.0066744927	0.9774759
1.0244282e-05	1.1930498e-05	0.9999778
1.4748993e-05	8.347086e-06	0.9999769
5.953061e-05	0.00061757804	0.9993229
4.6199933e-05	0.00085753197	0.9990963
1.876411e-05	0.00022256524	0.99975866
1.8786635e-05	0.0006494901	0.9993317
9.888309e-06	0.00012223808	0.9998678
0.9966402	0.0030534503	0.00030627535
2.2233695e-05	0.0013233543	0.9986544
5.310172e-06	3.2403284e-05	0.99996233
1.5458414e-05	8.06438e-06	0.9999765
8.1149046e-05	0.000935087	0.9989838
3.1116535e-05	0.0005357176	0.9994331
6.3139673e-06	7.265203e-05	0.9999211
1.93365e-05	0.0009478997	0.99903274
7.51664e-06	0.0001485465	0.99984396
0.00083387026	0.99844354	0.0007226078
1.6326607e-05	0.0010341574	0.9989496
5.1016627e-06	3.3516706e-05	0.9999614
0.007462364	0.00016285543	0.9923748
0.9999231	2.3556195e-05	5.32459e-05
0.9999528	2.0211663e-05	2.696686e-05
4.9848473e-05	1.687512e-05	0.99993324
0.0014412386	3.565757e-05	0.9985232
1.9455358e-05	7.740118e-06	0.9999728
4.5598415e-05	6.772021e-06	0.99994767
0.99310386	0.0024095187	0.004486675
0.002422505	0.0003658821	0.99721164
0.9880636	0.0034345146	0.008501972
0.0010078722	0.00036635136	0.99862576
0.9992411	0.00026145543	0.00049747387
0.9991886	0.00074693345	6.4492764e-05
0.9960614	0.0009390968	0.0029995374
0.8410203	0.0014523074	0.15752734
0.99699104	0.0005247541	0.002484239
4.229997e-06	7.689367e-05	0.9999188
6.368667e-06	2.6597194e-05	0.999967
5.493434e-06	2.2775566e-05	0.99997175
5.8959995e-06	2.5207471e-05	0.9999689
0.9997178	0.00013914525	0.0001430559
2.6226002e-05	1.4955407e-05	0.9999589
0.00014552403	1.5669968e-05	0.9998388
0.0001204058	1.1795029e-05	0.9998678
4.159347e-05	8.725942e-06	0.9999497
0.9971806	0.0012118064	0.0016076539
0.0023418316	0.0014677839	0.99619037
0.017462006	0.009854475	0.9726835
0.25474027	0.3221795	0.42308024
1.5267626e-05	0.00011337025	0.9998714
0.004655005	0.0004495606	0.99489546
1.0725917e-05	1.0504454e-05	0.9999788
1.0488441e-05	1.06042e-05	0.9999789
0.0004263198	0.0064097936	0.9931639
1.2758192e-05	2.0221398e-05	0.999967
1.4039249e-05	5.0369203e-05	0.9999356
2.825848e-05	0.00014655865	0.9998252
0.0007180849	0.99921465	6.7286965e-05
0.00011403763	0.0005017995	0.99938416
8.219434e-06	1.5371403e-05	0.9999764
9.5516425e-06	1.2561359e-05	0.9999778
9.7990705e-06	1.3763605e-05	0.9999764
3.5018495e-06	0.00059052306	0.999406
2.6711916e-05	0.99629563	0.0036776003
4.9434175e-06	0.0040918733	0.9959032
8.1925136e-05	0.0007395394	0.99917847
1.3160519e-05	4.0925122e-05	0.9999459
0.00064686546	0.0030575562	0.99629563
0.00024796606	0.00719499	0.99255705
0.9906552	0.00024741844	0.009097492
3.5783967e-05	1.2596272e-05	0.9999516
1.830309e-05	7.767274e-06	0.9999739
1.9639578e-05	7.513981e-06	0.9999728
2.0924334e-05	7.726159e-06	0.9999714
7.4095396e-06	2.5126046e-05	0.99996746
7.8789104e-05	1.8409224e-05	0.99990284
0.02463627	0.9751418	0.0002219474
0.9975535	4.1696458e-05	0.0024047391
0.99980026	8.866456e-05	0.00011105491
0.999956	3.3166732e-05	1.08153845e-05
0.9999273	2.622462e-05	4.646233e-05
0.99986124	3.18787e-05	0.0001068928
0.00029284542	4.8992937e-05	0.9996581
0.9998215	0.00010532756	7.315235e-05
6.781823e-05	0.00060505816	0.9993272
8.993437e-06	1.2225188e-05	0.9999788
0.999767	6.6307024e-05	0.00016672908
1.4928481e-05	9.081798e-06	0.99997604
0.00042491115	3.895843e-05	0.99953616
2.9608895e-05	7.734719e-06	0.9999627
0.00058971293	0.996824	0.0025862232
0.00013818259	0.00037395858	0.9994879
5.860881e-05	3.3727672e-05	0.9999076
0.0012759217	0.9922237	0.006500411
9.200017e-05	0.0031533807	0.9967546
0.00014192336	0.9997365	0.00012153935
6.722434e-05	0.99978644	0.00014641401
0.00054790627	0.024682887	0.97476923
7.207687e-05	0.9998747	5.3101914e-05
0.00036579635	0.9967428	0.0028913836
0.00015665212	0.9997336	0.000109802655
8.3273124e-05	0.99987745	3.9187806e-05
0.0004340272	0.9922568	0.007309192
0.00014588893	0.0005235822	0.9993305
4.6215067e-05	1.3172597e-05	0.99994063
6.60304e-05	0.00015492084	0.99977905
0.99987817	0.00011251356	9.259955e-06
2.5363643e-05	1.4311565e-05	0.9999603
0.99989784	1.874429e-05	8.3382285e-05
8.44071e-06	0.00011619379	0.9998753
0.9996056	0.00027160748	0.00012282505
0.9973514	0.00010593404	0.002542672
3.3299988e-05	6.7124856e-06	0.99995995
3.5748988e-05	6.647966e-06	0.99995756
5.4940014e-05	7.0214705e-06	0.999938
5.9016234e-05	6.9561434e-06	0.9999341
3.5209177e-05	6.5593003e-06	0.9999583
0.0002226118	0.0008706705	0.99890673
0.9997744	0.00020750862	1.8126324e-05
8.98715e-05	0.0004331183	0.9994771
0.01907173	0.90118134	0.07974695
0.0005096617	0.0015465698	0.9979438
8.2142415e-06	2.7438242e-05	0.99996436
0.0009640372	0.0046801907	0.99435574
0.0025971048	0.008429762	0.9889732
5.711398e-05	0.00027868245	0.9996642
0.00042784298	0.98606527	0.013506865
0.0005841821	7.278589e-05	0.999343
0.99968326	0.00014868507	0.00016805703
2.5083978e-05	1.0676269e-05	0.99996424
1.1319599e-05	1.8658611e-05	0.9999701
1.8964445e-05	1.5037997e-05	0.999966
4.712484e-05	1.588042e-05	0.99993694
1.2737052e-05	1.5434893e-05	0.99997187
1.2869675e-05	6.599755e-05	0.9999211
0.016072132	0.004813384	0.9791144
3.3803386e-05	0.0001286903	0.9998375
0.0012547846	0.99116826	0.0075768875
6.459451e-06	3.1655563e-05	0.99996185
2.2833767e-05	8.535476e-05	0.99989176
0.004133032	0.0010431934	0.9948238
0.99321264	0.0016906522	0.0050966474
0.0029343723	0.0002489211	0.9968167
0.0062885424	0.010117564	0.9835938
0.9999187	1.9798745e-05	6.153163e-05
0.99935025	5.7875033e-05	0.00059186236
3.1741303e-05	6.051373e-06	0.9999622
0.0027205695	6.251407e-05	0.99721694
0.00076626864	0.9987972	0.00043648444
8.818621e-06	2.1373693e-05	0.99996984
6.745933e-05	0.99961096	0.0003216671
1.644366e-05	7.910517e-06	0.9999757
0.0007466026	0.9843902	0.01486321
0.0011248809	0.00059363036	0.9982815
7.7728355e-06	1.5305555e-05	0.9999769
1.673426e-05	3.3233675e-05	0.99995005
0.00015378502	0.99845743	0.0013887922
6.2218794e-05	2.0232248e-05	0.9999175
0.00031202444	0.0028820534	0.9968059
0.0002632904	0.0032803111	0.9964564
0.00012771953	5.4411343e-05	0.9998179
1.5857915e-05	1.0487235e-05	0.99997365
1.2100388e-05	1.0297979e-05	0.9999776
1.2046592e-05	1.13557335e-05	0.99997663
1.2304552e-05	1.0909288e-05	0.99997675
1.7143493e-05	4.184579e-05	0.999941
9.743437e-06	1.2495614e-05	0.9999777
2.7119813e-05	2.4967314e-05	0.9999479
1.053252e-05	1.2159774e-05	0.99997735
9.310357e-06	1.39204285e-05	0.99997675
0.003783925	0.00043545163	0.9957806
0.000886705	8.248375e-05	0.9990308
0.0002915896	3.9245962e-05	0.9996692
0.9980113	7.2469855e-05	0.0019162659
6.717004e-05	5.754363e-06	0.99992704
0.9879522	0.00080225756	0.011245555
0.99532074	0.00035326096	0.0043259803
0.0003034299	4.7013935e-05	0.9996495
0.004355545	0.0012848795	0.9943595
0.84971696	0.00069854374	0.14958455
0.00024954422	0.00025905352	0.99949133
0.0002831815	3.2023385e-05	0.9996848
0.9999554	2.6187037e-05	1.8354547e-05
4.0001247e-05	1.0229484e-05	0.9999498
1.6845428e-05	8.161427e-06	0.99997497
2.7757116e-05	0.0025212737	0.997451
1.3969213e-05	9.103635e-06	0.9999769
2.4817395e-05	9.417224e-06	0.9999658
1.4947423e-05	8.903069e-06	0.99997616
1.50282085e-05	9.207348e-06	0.9999758
0.9856328	0.0022079756	0.012159204
3.0285775e-05	7.407464e-06	0.99996233
0.9916248	0.0005485778	0.007826604
7.918448e-06	2.0392175e-05	0.99997175
7.155579e-05	6.634207e-05	0.9998621
5.230025e-05	5.8832422e-05	0.9998889
0.0012262956	0.003953104	0.9948206
1.5306838e-05	2.3354933e-05	0.9999614
2.3751598e-05	2.0760433e-05	0.99995553
0.9999416	2.451305e-05	3.3825065e-05
0.99996054	2.5608973e-05	1.3875547e-05
0.9999366	2.3989476e-05	3.9492534e-05
0.004795066	0.0004067098	0.9947982
0.99992144	3.4226654e-05	4.439973e-05
1.743771e-05	1.093491e-05	0.9999716
1.0799197e-05	1.9501515e-05	0.9999697
0.00070716464	0.0007377337	0.9985551
0.0003457138	0.99959713	5.7176672e-05
2.5370051e-05	0.00011230821	0.9998623
3.98794e-05	0.00010745497	0.99985266
0.0006472592	0.9955915	0.003761242
0.00024336294	0.99902177	0.0007349374
1.8787227e-05	7.988512e-06	0.9999732
2.3972996e-05	7.429882e-06	0.99996865
2.1191383e-05	7.6202614e-06	0.99997115
8.268058e-05	1.4601942e-05	0.9999027
5.5237295e-05	1.1349781e-05	0.99993336
2.8400722e-05	0.00054272806	0.99942887
8.169058e-06	1.4536452e-05	0.99997735
1.295014e-05	1.0202365e-05	0.9999769
0.9991961	0.00012910446	0.00067479885
0.99595946	0.0036859782	0.0003544675
0.9996878	0.00025200416	6.017767e-05
0.00077929045	0.009567465	0.98965335
3.4432574e-05	4.7193415e-05	0.99991834
8.0963735e-05	7.934164e-05	0.99983966
1.1613505e-05	1.8197776e-05	0.9999702
3.970183e-05	0.00028947214	0.99967086
1.110615e-05	2.0257114e-05	0.99996865
1.4688735e-05	0.0001750827	0.9998103
7.960854e-05	0.9994566	0.00046378723
9.438903e-06	1.338725e-05	0.99997723
9.693923e-05	0.000115917836	0.99978715
0.9999237	6.3837026e-05	1.240746e-05
0.00010485093	0.00012237146	0.9997727
0.9953176	0.00021807101	0.004464341
0.0005958079	0.00038700568	0.9990171
1.0753721e-05	1.2425375e-05	0.9999769
0.00035290746	0.0005690311	0.99907804
1.993786e-05	3.0054565e-05	0.99995005
7.140576e-05	4.931993e-05	0.99987924
0.0001688702	0.00040138487	0.9994298
6.65152e-05	3.9863782e-05	0.99989367
0.00050745043	0.020885445	0.978607
6.9058124e-06	2.4507e-05	0.9999685
5.1859424e-05	0.00013431645	0.99981385
5.528265e-06	0.00015538408	0.99983907
0.9987109	0.00037871845	0.0009104343
4.691584e-06	6.175584e-05	0.9999336
5.292054e-06	3.2113177e-05	0.99996257
6.4291735e-06	7.181148e-05	0.9999218
0.99985564	7.04602e-05	7.3952855e-05
0.00064049347	0.9991334	0.0002260169
0.0001931373	0.99812895	0.0016779451
1.8596284e-05	0.00047318568	0.99950826
0.002689119	0.0009555693	0.9963553
1.8170858e-05	7.930854e-06	0.9999739
1.5703588e-05	8.413144e-06	0.9999759
1.5744998e-05	6.545454e-05	0.9999188
1.547506e-05	5.257612e-05	0.99993193
9.558546e-06	2.642311e-05	0.999964
1.3979745e-05	9.484459e-06	0.9999765
4.8795562e-05	0.00045498295	0.9994962
9.0851745e-06	1.46857565e-05	0.9999763
3.7253667e-05	5.5459608e-05	0.99990726
0.0028170669	0.99690115	0.00028181358
0.0007509661	0.9991812	6.778946e-05
8.51302e-06	1.3143139e-05	0.9999783
0.99971515	0.00013091305	0.00015392664
0.99994385	3.3804703e-05	2.231847e-05
0.0015008206	0.99793506	0.0005640753
0.2040317	0.67851275	0.11745555
0.999908	5.5857072e-05	3.6076664e-05
1.4994163e-05	9.80606e-06	0.9999752
2.0564634e-05	9.585653e-06	0.99996984
2.2359862e-05	9.187458e-06	0.9999684
1.9671228e-05	9.114362e-06	0.9999713
1.8341048e-05	9.7900775e-06	0.99997187
0.99975175	9.201336e-05	0.00015628329
0.9997899	9.128004e-05	0.00011882704
0.9978738	0.0019162722	0.0002099724
0.99696237	0.00088903925	0.002148578
1.0904274e-05	1.1857525e-05	0.99997723
7.8299545e-06	3.9205966e-05	0.9999529
1.0504201e-05	1.0994777e-05	0.99997854
1.143525e-05	1.0496866e-05	0.99997807
1.1560117e-05	1.0346341e-05	0.99997807
0.012835596	0.00046225864	0.98670214
2.9038705e-05	1.270807e-05	0.9999583
5.2526506e-05	1.2185437e-05	0.99993527
2.3282806e-05	8.597517e-06	0.9999682
0.0073428988	0.0003458074	0.9923113
0.000106292326	2.5336323e-05	0.9998684
0.99945825	0.00038479373	0.00015690233
0.99991274	4.9814982e-05	3.7372436e-05
1.1796383e-05	9.617862e-06	0.99997854
1.3970848e-05	1.1408347e-05	0.9999746
0.9999616	2.0650246e-05	1.7751832e-05
0.99990904	1.2949536e-05	7.793685e-05
0.9998895	2.3736975e-05	8.674528e-05
0.00076645764	3.558935e-05	0.999198
4.7784415e-05	1.3387687e-05	0.99993885
0.0036594905	0.89434516	0.10199532
0.0077054845	0.9920318	0.00026281798
1.4160372e-05	7.995695e-05	0.9999058
6.2342506e-06	7.019944e-05	0.9999236
0.00067244575	0.00016575467	0.99916184
0.9997223	9.072646e-05	0.00018698143
0.0009622986	4.4858243e-05	0.99899286
0.0001056543	1.17554255e-05	0.9998826
0.0012268187	5.4083026e-05	0.9987191
0.01571486	0.00029016935	0.9839949
2.1633427e-05	6.6344055e-06	0.99997175
6.43202e-05	0.00032054464	0.99961513
1.4473074e-05	4.366538e-05	0.9999418
1.2196416e-05	1.692408e-05	0.9999709
3.269562e-05	2.1604144e-05	0.99994564
1.9037278e-05	8.226767e-06	0.9999727
3.6214104e-05	7.230687e-06	0.9999566
3.576393e-05	0.00019825266	0.99976593
0.99938273	0.00023521522	0.00038207206
0.98955786	0.007689198	0.002752947
0.001023319	0.9986989	0.00027784472
0.00022461583	0.99616843	0.0036070216
0.00091626076	0.22119732	0.77788645
0.00023349015	0.99973494	3.161897e-05
2.2422573e-05	1.3150307e-05	0.9999645
2.0762613e-05	7.3892156e-06	0.99997187
0.010003266	0.06864168	0.92135507
9.259894e-06	1.3352113e-05	0.99997735
0.00014519737	1.8491022e-05	0.9998363
3.5867408e-05	6.007097e-06	0.99995816
2.9201252e-05	6.422094e-06	0.99996436
4.1532516e-05	2.3249348e-05	0.99993527
3.161736e-05	1.0036413e-05	0.9999584
2.5923047e-05	1.545679e-05	0.99995863
1.9029541e-05	1.8320752e-05	0.9999627
0.9996896	3.556596e-05	0.00027488335
0.00079971924	9.4126335e-05	0.99910617
0.9997838	1.33432495e-05	0.00020283497
7.020866e-05	0.00015253798	0.99977726
1.6991275e-05	7.577782e-06	0.99997544
0.00035892645	3.54068e-05	0.9996057
0.9962895	0.0033811298	0.00032929447
0.0006518329	5.843755e-05	0.9992898
0.998952	0.000998772	4.9257484e-05
0.9964689	0.0003790178	0.0031521057
0.99991584	3.1890533e-05	5.2183706e-05
5.072966e-05	6.2758477e-06	0.999943
0.003772963	0.9878414	0.00838567
1.49557e-05	2.7666467e-05	0.9999573
0.99984884	2.1202351e-05	0.00012992375
0.9999577	1.7886669e-05	2.4393663e-05
0.99977106	1.6790267e-05	0.00021217753
0.00053775863	0.9955302	0.003932106
0.0008989104	0.98870236	0.010398776
0.0002626826	0.99817955	0.0015576932
0.00026994705	0.0001684362	0.9995616
0.9999366	2.7885339e-05	3.552031e-05
0.0032870602	0.9591489	0.03756401
0.0010526644	0.0011555845	0.99779177
0.00018437822	0.00010302595	0.9997125
0.0014595445	9.895347e-05	0.9984415
1.4606357e-05	9.06475e-06	0.9999763
5.0096507e-05	9.557536e-06	0.9999404
1.7176913e-05	8.1614135e-06	0.9999746
1.3905363e-05	9.44202e-06	0.99997663
1.4062778e-05	0.00059584284	0.9993901
9.031419e-06	1.3973158e-05	0.999977
1.0188391e-05	1.2307619e-05	0.99997747
1.0138748e-05	1.2345571e-05	0.99997747
1.0944161e-05	1.1411942e-05	0.9999776
9.8824285e-06	1.2722184e-05	0.99997735
6.060342e-06	0.00016099148	0.99983287
0.00020011107	0.9995314	0.00026862195
6.220339e-06	4.1986033e-05	0.99995184
5.7334896e-06	2.9950137e-05	0.99996436
6.3711973e-06	4.652909e-05	0.9999471
0.00029819208	0.99276435	0.0069373455
1.1660605e-05	1.7580507e-05	0.9999708
0.012632562	0.9790941	0.008273355
0.0009174632	0.00027793727	0.99880457
0.9998964	7.842495e-05	2.5164056e-05
0.0012653399	0.00068601785	0.99804866
0.0157638	0.9834507	0.000785395
0.0018036951	0.99795985	0.00023646113
0.00035965556	0.9994912	0.00014906186
0.00011724712	2.8330167e-05	0.99985445
0.0035798484	0.0007070927	0.9957131
0.9999325	2.6351347e-05	4.1134354e-05
0.002885828	8.015164e-05	0.9970341
0.9990175	5.0890936e-05	0.0009316299
8.168551e-06	7.651621e-05	0.99991536
5.6704926e-06	3.5066005e-05	0.99995923
1.8109833e-05	0.00016973987	0.9998122
0.00030651162	0.0008566433	0.9988368
0.0017573143	0.019162264	0.9790804
0.00043277812	0.00085265655	0.99871457
0.9999107	5.262427e-05	3.665908e-05
0.9871026	0.0005277294	0.0123696765
0.9961144	0.00010070044	0.003784936
0.99986625	3.813287e-05	9.562311e-05
0.00072952785	4.1726023e-05	0.9992287
0.9983701	0.0009105894	0.00071928586
0.99994135	2.0516301e-05	3.8126054e-05
5.349184e-05	6.1997093e-06	0.9999403
0.0034549541	0.98933303	0.0072119692
0.0006428641	0.995676	0.0036811996
0.00021650374	0.99806434	0.0017191522
4.709474e-06	6.298819e-05	0.9999323
0.0002121283	0.9986481	0.0011397856
0.00019192147	0.00018652841	0.9996215
7.38122e-06	2.728443e-05	0.9999653
1.3245444e-05	0.00010863576	0.99987805
0.00062748004	0.9972671	0.002105382
9.626746e-06	1.4074803e-05	0.9999763
9.112908e-06	1.2545551e-05	0.9999783
0.004078302	0.0002271399	0.9956945
1.3657192e-05	9.060449e-06	0.99997723
3.225422e-05	0.00012186281	0.99984586
0.001545407	0.9765524	0.02190217
0.0022344051	0.0013198168	0.99644583
8.187571e-06	3.2659365e-05	0.9999591
1.40170505e-05	2.2259677e-05	0.99996376
1.016037e-05	1.6106247e-05	0.9999738
0.9992592	0.0001701955	0.00057059183
0.9998349	6.428308e-05	0.000100893696
0.00026299356	0.00022072977	0.99951625
0.9997353	5.124722e-05	0.00021343127
0.000117896336	0.00279195	0.99709016
0.999946	2.2335173e-05	3.174677e-05
0.9997788	8.095835e-05	0.0001402251
0.99991894	2.5749552e-05	5.529287e-05
0.9977174	0.00014572016	0.0021369488
0.0033564547	0.98096	0.015683597
0.00097184017	0.0016558594	0.99737227
0.9997373	9.280451e-05	0.00016984316
0.0003797534	0.997717	0.001903289
0.011746039	0.00013495468	0.988119
0.9964198	0.00013988269	0.0034402716
0.9998697	9.68892e-05	3.3352007e-05
0.9927441	0.00015579995	0.0071001756
0.0012552792	4.0835894e-05	0.99870384
0.0017390908	7.6422446e-05	0.99818456
0.013870131	6.664397e-05	0.9860631
0.9663047	9.818576e-05	0.03359717
9.8939374e-05	0.00079114153	0.9991099
0.0026051125	0.025479704	0.9719152
0.001802773	0.99763155	0.0005656644
0.0036403702	0.0020003007	0.99435925
0.99890935	8.40355e-05	0.0010065304
0.6631512	0.2147578	0.12209098
0.9946424	0.0050509293	0.00030678656
0.999897	9.02537e-05	1.2723745e-05
0.0011537218	0.00010917206	0.99873716
0.000112112815	3.7989994e-05	0.9998499
0.0009994337	0.00010358834	0.998897
0.0013014595	0.00014593126	0.9985526
0.21951042	0.12832437	0.6521651
0.99988616	0.00010292789	1.0885418e-05
1.4986485e-05	9.763863e-05	0.99988735
0.0003498196	0.0066330885	0.993017
3.7925856e-05	2.1203352e-05	0.9999409
1.3248045e-05	9.112419e-06	0.9999776
0.99965596	7.98962e-05	0.0002642327
5.548538e-06	2.602785e-05	0.9999684
0.008887272	0.00015051439	0.9909622
0.9999294	4.3177202e-05	2.7377217e-05
0.99995697	2.4462808e-05	1.8612864e-05
0.9999169	2.6461636e-05	5.658044e-05
3.1631578e-05	6.384941e-06	0.999962
4.4300792e-05	6.5039103e-06	0.9999492
5.17994e-05	6.3744064e-06	0.9999418
6.2553576e-05	6.7721107e-06	0.9999306
0.000771649	0.99899524	0.00023304367
3.1559754e-05	0.999861	0.00010741178
9.541998e-06	1.3083654e-05	0.99997735
0.00085658615	0.03491206	0.9642313
2.890078e-05	0.0010121572	0.99895895
1.0419486e-05	0.00017376282	0.9998159
7.063928e-06	0.00013283968	0.99986005
4.878854e-06	5.593729e-05	0.9999392
2.9345985e-05	0.0025460117	0.9974247
1.940916e-05	0.00045086193	0.9995297
5.722154e-06	0.00011145467	0.9998828
0.0001943867	0.024577614	0.975228
5.987898e-06	2.3110098e-05	0.9999709
7.5762778e-06	1.673447e-05	0.9999757
8.063343e-06	1.5908832e-05	0.99997604
7.4495556e-06	2.106022e-05	0.9999715
