0.00019792857	0.99963963	0.0001624265
0.0019845963	0.99772316	0.00029226812
6.174686e-05	0.99967	0.00026819995
1.0862078e-05	1.7340184e-05	0.99997175
2.620757e-05	6.4099972e-06	0.99996734
0.000974027	4.5427776e-05	0.9989805
0.8987015	9.370792e-05	0.101204835
0.9996501	9.6125834e-05	0.00025368092
3.0365618e-05	1.5435104e-05	0.9999542
0.91295207	0.08484699	0.0022009593
5.8651976e-06	3.5712506e-05	0.9999584
7.3102783e-06	3.6729074e-05	0.999956
0.0013815413	0.0027181117	0.99590033
1.794441e-05	2.8979643e-05	0.99995303
1.6789401e-05	1.9083405e-05	0.9999641
4.6825713e-05	0.00038491728	0.9995683
2.4158084e-05	5.0789327e-05	0.999925
8.317523e-06	2.4627092e-05	0.9999671
1.32057885e-05	9.29306e-06	0.99997747
1.2396344e-05	9.619879e-06	0.99997795
0.0020866457	0.97308964	0.02482369
0.0024035976	0.97159135	0.02600506
1.4746707e-05	8.7491035e-06	0.9999765
1.6566773e-05	8.122344e-06	0.9999753
0.9962592	0.0028027294	0.00093811617
0.64623696	0.3504452	0.003317783
0.9868155	0.012040614	0.0011439051
0.9927105	0.0022983886	0.004991067
0.99854755	0.0013834076	6.904899e-05
0.0018787661	0.99796796	0.00015335705
0.0024152817	0.0028550571	0.99472964
0.94559544	0.053432036	0.0009724221
0.98372495	0.015655719	0.0006193249
3.1926604e-05	3.5968333e-05	0.99993205
1.6782473e-05	8.855662e-06	0.99997437
7.497246e-05	3.937e-05	0.9998857
0.9682076	0.00019757	0.03159472
4.3617405e-05	0.9995129	0.00044347456
0.00028339456	0.99350613	0.0062103425
1.1316763e-05	1.0073769e-05	0.99997866
9.235328e-06	1.2172596e-05	0.99997854
1.2042811e-05	1.364526e-05	0.99997437
0.00024981983	0.9996773	7.293453e-05
0.00051429856	0.0006926149	0.99879307
1.15561e-05	0.0001381274	0.9998503
3.333389e-05	0.00079064845	0.99917597
0.0048738434	0.022609994	0.9725161
5.2059418e-06	6.5372704e-05	0.9999294
2.0337704e-05	1.3141645e-05	0.9999665
0.00018147344	0.9993813	0.00043727946
1.29314e-05	1.241249e-05	0.9999746
0.00024010545	0.0010983266	0.9986615
0.99993813	5.042845e-05	1.1384203e-05
0.8426915	0.15727024	3.8241596e-05
3.887415e-05	8.1668644e-05	0.9998795
0.99991834	7.407561e-05	7.648622e-06
6.219566e-05	7.485631e-05	0.9998629
0.00017148316	0.00015924055	0.9996693
0.000103649625	0.0001862454	0.99971
0.0004599662	0.00023021671	0.9993098
1.0689133e-05	1.1817479e-05	0.99997747
2.0788138e-05	4.2449443e-05	0.9999367
1.1834288e-05	1.7921175e-05	0.9999702
1.2568774e-05	9.090287e-06	0.9999783
0.00192179	0.0046221605	0.99345607
0.0005842525	0.0001840079	0.9992317
6.0090806e-05	0.00011199418	0.9998279
0.00062744797	0.0012488707	0.9981237
0.0048856772	0.006031727	0.9890825
0.9999131	5.525346e-05	3.1562104e-05
0.99984646	4.9497186e-05	0.00010407642
0.0007950579	0.00010898155	0.99909604
6.3146767e-06	2.1115002e-05	0.9999726
9.5019695e-06	1.2916988e-05	0.9999776
2.3540684e-05	0.00014979427	0.9998267
0.00036083302	0.0014741283	0.9981651
0.00044155098	0.0028301424	0.9967283
0.00092562987	0.95034444	0.048729967
6.654908e-06	8.720349e-05	0.9999062
6.499615e-05	0.0005660153	0.99936897
6.261678e-05	2.4320809e-05	0.9999131
0.0062562907	0.7556333	0.23811038
2.214675e-05	1.2448928e-05	0.9999654
5.4916924e-05	0.00010305386	0.99984205
0.0006473052	0.99431324	0.005039494
0.00050882954	0.9970686	0.0024225435
1.0476264e-05	1.3013439e-05	0.9999765
2.2374774e-05	0.00030041786	0.9996772
0.00030406663	0.9983342	0.0013617093
0.00021581621	0.99957377	0.00021044529
6.0081195e-05	0.00019567301	0.99974424
0.00012560043	0.998865	0.0010093924
0.00015801787	0.9954371	0.0044049164
8.738312e-05	0.9993593	0.00055334356
0.9999366	3.532368e-05	2.8148788e-05
0.9998709	6.172788e-05	6.7359746e-05
0.9999509	3.0830266e-05	1.825365e-05
0.0010412185	0.0002181163	0.99874073
0.00028851078	4.9266124e-05	0.9996623
0.00028487164	3.0224726e-05	0.99968493
0.00025093366	4.0754578e-05	0.99970824
0.9999391	4.34288e-05	1.7505765e-05
1.1677249e-05	9.711087e-06	0.99997866
0.000114027	0.0002202262	0.99966574
0.00043741358	0.000681284	0.9988813
0.00022923584	0.9990144	0.0007563776
3.6035068e-05	0.0008976418	0.9990663
0.0004371659	0.9993862	0.00017668057
0.00038124702	0.00029794226	0.99932086
0.9989974	0.0003900056	0.00061263243
0.99910706	0.00032400418	0.00056892284
0.9996524	0.00030141024	4.622011e-05
0.0016106705	0.99827516	0.00011414173
0.0012976468	0.00062162575	0.99808073
8.388644e-05	0.9998715	4.455015e-05
3.953593e-05	0.0047877454	0.9951727
0.008183813	0.9784871	0.013329078
0.0004439339	0.01220209	0.987354
2.7143806e-05	8.793628e-05	0.99988496
8.206355e-05	0.00038509408	0.9995328
0.0021356302	0.0020819146	0.9957825
2.479544e-05	0.00011432148	0.9998609
1.2172504e-05	3.159291e-05	0.99995625
0.0014749409	0.0018051347	0.9967199
1.0131367e-05	1.1082973e-05	0.9999788
8.8356755e-06	1.2825091e-05	0.9999783
1.3670066e-05	9.670732e-06	0.99997663
2.6563303e-05	3.709763e-05	0.99993634
1.9386209e-05	7.805801e-06	0.9999728
1.45168415e-05	8.607043e-06	0.9999769
7.2401424e-05	2.6899299e-05	0.9999007
0.0010451839	7.2254945e-05	0.9988826
1.9839754e-05	9.46478e-06	0.9999707
1.838065e-05	0.000120312965	0.99986124
4.1242543e-05	0.00029346766	0.99966526
1.0453802e-05	6.657427e-05	0.999923
0.0002600421	0.0007418244	0.9989981
4.105755e-05	0.00012584405	0.9998331
3.631722e-05	0.00021266573	0.99975103
6.7751885e-06	1.7866438e-05	0.9999753
5.8678597e-06	5.7429268e-05	0.9999367
3.642527e-05	0.00094348326	0.9990201
5.738472e-06	2.732191e-05	0.999967
5.3136573e-06	3.714371e-05	0.99995756
8.719565e-06	1.2911163e-05	0.9999784
9.698813e-06	1.221584e-05	0.99997807
8.743277e-06	1.3359367e-05	0.99997795
7.5145917e-06	1.651102e-05	0.9999759
1.0323719e-05	1.608027e-05	0.99997365
2.8606806e-05	3.215414e-05	0.9999392
1.2318428e-05	1.5350153e-05	0.99997234
0.00850884	0.9913853	0.00010571574
0.018829208	0.98047626	0.0006945541
1.3148653e-05	9.624233e-06	0.99997723
3.1318967e-05	0.00035497546	0.9996137
1.3684295e-05	1.116563e-05	0.9999752
1.4996377e-05	8.929085e-06	0.99997604
5.8460515e-05	1.911766e-05	0.9999224
3.517243e-05	0.001024507	0.9989403
3.513426e-05	0.002716636	0.9972483
4.109955e-05	0.00025740563	0.9997015
0.99047	0.00047104678	0.009059039
0.002873739	0.004849416	0.9922768
0.99987257	4.9533766e-05	7.787467e-05
0.999603	0.00037711987	1.9877354e-05
0.9986835	0.0012817541	3.4717043e-05
0.98274094	0.008282499	0.008976476
0.9945179	0.0044229296	0.0010590937
8.602356e-06	5.676512e-05	0.9999347
1.2553546e-05	1.9481075e-05	0.99996793
1.4425352e-05	9.986587e-06	0.99997556
1.1549466e-05	1.0408097e-05	0.99997807
8.460742e-06	3.0408557e-05	0.99996114
8.407675e-06	1.564619e-05	0.9999759
0.00049209263	0.98316574	0.016342122
3.8696984e-05	0.0030332827	0.99692804
0.0003815274	0.99263114	0.0069873235
8.37962e-05	0.0027037344	0.99721247
2.906549e-05	0.00054074783	0.9994302
1.25831575e-05	0.00021661905	0.9997708
1.3139554e-05	3.525713e-05	0.9999516
1.0993724e-05	1.1198929e-05	0.9999778
1.059418e-05	1.2196993e-05	0.99997723
1.4852991e-05	8.2404185e-06	0.9999769
1.2615485e-05	1.2239486e-05	0.9999751
1.820471e-05	1.6022695e-05	0.9999658
4.9138425e-06	0.00011669833	0.9998784
3.200346e-05	0.0037944454	0.99617356
7.7144075e-05	0.9998995	2.3413471e-05
0.00012350584	0.9971342	0.0027422758
9.7652315e-05	0.999846	5.6339646e-05
0.00058880565	7.261441e-05	0.99933857
0.006028295	0.988967	0.0050047333
6.479021e-05	1.3176846e-05	0.99992204
2.512894e-05	1.5921176e-05	0.999959
0.9988913	0.0010860341	2.2691062e-05
1.4922459e-05	8.010208e-06	0.9999771
0.9999428	4.1677395e-05	1.5481595e-05
0.0016689682	0.00017415445	0.99815685
0.9999521	2.6593967e-05	2.1394655e-05
0.99989796	3.2087657e-05	7.000514e-05
0.9999509	3.208471e-05	1.7033444e-05
0.9999546	1.9754361e-05	2.5641473e-05
0.99968886	8.1011385e-05	0.00023014542
0.29064685	0.00024548869	0.7091077
0.0021491246	0.0003677368	0.9974832
7.162467e-05	3.7574126e-05	0.9998908
8.152331e-05	9.7624696e-05	0.9998209
9.97916e-05	5.9984013e-05	0.99984014
0.000375487	9.133637e-05	0.9995332
0.032150812	0.00021335867	0.9676358
0.99956566	5.3987646e-05	0.0003803809
9.364837e-06	1.2013616e-05	0.99997866
6.917321e-05	2.5178375e-05	0.9999056
1.16291e-05	1.1455331e-05	0.9999769
1.000824e-05	1.1052946e-05	0.9999789
0.00016502402	5.24997e-05	0.9997825
6.379192e-05	0.00044026555	0.999496
5.5818978e-06	4.5098113e-05	0.99994934
5.1818192e-06	3.5598183e-05	0.99995923
5.4818743e-06	0.00012378106	0.9998708
1.1976166e-05	9.926212e-06	0.99997807
0.00014121918	4.9992886e-05	0.99980885
3.8670354e-05	3.788721e-05	0.99992347
1.7830585e-05	1.795255e-05	0.99996424
4.3675213e-05	1.0945776e-05	0.9999454
7.020895e-05	2.608612e-05	0.9999037
2.0401732e-05	7.955484e-06	0.9999716
0.00018432402	3.7634432e-05	0.9997781
3.649835e-05	0.0029636014	0.997
6.4295587e-06	3.9622362e-05	0.999954
1.3694165e-05	9.339859e-06	0.999977
0.9893111	0.0009025154	0.009786408
0.0038908657	0.00043052592	0.9956786
0.001997252	0.0009781875	0.9970246
0.999895	4.993691e-05	5.502404e-05
0.99989986	8.434614e-05	1.5697879e-05
3.1306794e-05	2.3267072e-05	0.9999454
0.00019408615	0.99650645	0.0032995064
3.6816593e-05	0.0038264198	0.9961367
4.7861202e-05	0.9988712	0.0010809024
2.9617853e-05	0.9997615	0.00020885235
6.485036e-05	0.005529637	0.99440545
9.122705e-05	0.9989178	0.0009910302
0.00013113077	0.9998078	6.113825e-05
9.743053e-06	3.2041244e-05	0.99995816
0.00013328968	1.670743e-05	0.99985003
0.9988146	0.00057585817	0.0006096122
0.00011073413	1.9800307e-05	0.99986947
6.4346146e-05	6.339345e-05	0.9998722
0.99776065	0.0011771345	0.001062175
0.0030484968	0.00050820305	0.99644333
0.0015851614	0.9945799	0.0038349482
0.0006920709	0.99919313	0.00011478107
0.00017082709	0.0044012247	0.99542797
0.0012387884	0.993259	0.005502234
7.099262e-05	0.00094281655	0.9989862
8.08447e-06	1.6882599e-05	0.9999751
2.849682e-05	8.625454e-05	0.9998852
7.738373e-06	3.6015004e-05	0.99995625
9.775468e-06	1.2152488e-05	0.99997807
0.74554896	9.0861264e-05	0.25436023
0.9931689	0.00013690966	0.006694229
0.9998628	5.0408886e-05	8.682823e-05
0.9998776	3.9532308e-05	8.285962e-05
0.9998981	3.4844656e-05	6.713626e-05
0.9999552	2.4222087e-05	2.066959e-05
0.99702024	7.769604e-05	0.002902116
0.0005025173	0.0005955041	0.99890196
0.0013091487	0.99841785	0.000273036
0.0003181647	0.0007792394	0.99890256
7.2258474e-05	0.000111018584	0.9998167
3.5096928e-05	5.868311e-05	0.9999062
0.99989855	3.0179215e-05	7.1221395e-05
0.999961	1.8919953e-05	2.0018357e-05
0.99991214	2.1960808e-05	6.594837e-05
0.003503433	0.010233537	0.98626304
8.813912e-05	0.00015556648	0.9997563
3.9212653e-05	1.4361387e-05	0.9999465
3.781415e-05	0.999871	9.123644e-05
8.124672e-05	0.99981314	0.00010563897
4.3417665e-05	0.9999062	5.0476643e-05
5.6964884e-05	0.9999081	3.4944947e-05
4.8254064e-05	0.9999049	4.6816273e-05
5.9096732e-05	0.9997117	0.00022915142
5.1354364e-05	0.9998945	5.4111486e-05
8.739471e-05	0.99987113	4.1451833e-05
4.0337865e-05	0.999848	0.00011172547
0.00039412855	0.00032264765	0.99928325
0.000110699024	0.00020109116	0.99968827
2.869546e-05	3.799251e-05	0.99993336
0.0003333005	0.00092400523	0.99874276
0.022437487	0.9773768	0.00018574923
0.0006315573	0.999124	0.00024437768
0.00043029196	0.00031729546	0.9992524
0.00011832835	9.513824e-05	0.99978656
0.00030832883	0.0003225399	0.9993692
3.4656012e-05	4.0511564e-05	0.9999248
4.049425e-05	1.860931e-05	0.9999409
3.0617226e-05	3.158828e-05	0.9999378
0.0007011518	0.0009363724	0.9983625
0.0012739259	0.9985745	0.00015151655
3.1009633e-05	0.0018865119	0.9980825
0.0032388875	0.99304193	0.003719091
0.112892725	0.87688625	0.010220994
0.020118047	0.97307074	0.0068112407
1.8741363e-05	1.7880155e-05	0.9999634
3.1096286e-05	7.579023e-05	0.99989307
1.260858e-05	9.807378e-06	0.9999776
0.00016731524	0.0003151958	0.99951744
0.0019010307	0.9883568	0.009742222
0.00014815728	0.0018974593	0.99795437
1.1167959e-05	5.2335767e-05	0.99993646
1.5654809e-05	5.5817403e-05	0.9999285
1.2216884e-05	9.859442e-05	0.99988914
3.4794062e-05	0.000894597	0.9990706
1.6203234e-05	0.00062177615	0.99936205
7.3545874e-05	0.0010270496	0.99889934
7.672312e-05	0.0015427559	0.99838054
0.00023209503	0.0026623795	0.99710554
8.507689e-05	0.9978142	0.0021007103
0.00015927048	0.9965886	0.003252143
0.001334647	0.018189574	0.9804758
2.6081472e-05	9.152689e-06	0.9999647
0.00032658564	3.924552e-05	0.99963415
2.0640602e-05	6.9477237e-06	0.99997246
2.2370903e-05	6.9242424e-06	0.9999707
3.0337205e-05	0.00014583732	0.99982387
8.926465e-06	1.3711949e-05	0.99997735
7.0085935e-06	2.7397478e-05	0.99996555
2.4942587e-05	0.00033971592	0.99963534
2.6934442e-05	0.00039498953	0.99957806
5.910532e-05	0.0011618547	0.998779
1.0574567e-05	1.1303317e-05	0.99997807
1.4358187e-05	9.472265e-06	0.99997616
1.3932451e-05	9.604272e-06	0.9999765
0.0025233575	0.00021767967	0.99725896
0.9882142	0.0009902909	0.010795616
0.0032025639	0.00028619426	0.9965113
4.76298e-05	1.0002598e-05	0.9999424
0.9986791	0.0002894301	0.0010314567
4.4772834e-05	3.4644363e-05	0.9999206
1.4710582e-05	9.343383e-06	0.9999759
0.23871878	0.00015617262	0.761125
0.9996326	0.0001487432	0.00021869513
6.847408e-05	0.99950695	0.0004245265
2.6249487e-05	0.99982387	0.00014999177
2.4339814e-05	0.9998499	0.00012578232
4.330247e-05	9.022381e-06	0.99994767
0.99987817	8.151993e-05	4.0246312e-05
1.15506855e-05	2.2758766e-05	0.99996567
1.1396161e-05	1.1740864e-05	0.9999769
1.577971e-05	9.542894e-06	0.9999747
1.0999215e-05	1.1274573e-05	0.9999777
1.7910674e-05	8.872822e-06	0.9999732
1.5185039e-05	9.956109e-06	0.99997485
0.99991584	6.730058e-05	1.6845994e-05
1.15493285e-05	1.0179095e-05	0.9999783
8.374085e-06	1.7918572e-05	0.99997365
8.704617e-06	1.830087e-05	0.99997294
1.7195147e-05	0.0003158203	0.99966705
1.03947095e-05	0.000119436474	0.9998702
2.4751938e-05	8.0798716e-05	0.9998944
2.6959597e-05	1.27069225e-05	0.9999603
1.1215448e-05	1.0809816e-05	0.99997795
1.2055185e-05	9.816053e-06	0.9999782
1.6212261e-05	2.1390777e-05	0.99996245
1.3741783e-05	8.645806e-06	0.9999776
3.3068103e-05	0.00024172632	0.99972516
9.3792305e-06	2.481531e-05	0.9999658
1.5646172e-05	1.2856964e-05	0.9999715
1.658137e-05	7.833736e-06	0.99997556
0.9945035	0.0038030378	0.0016934846
2.9738729e-05	1.3423226e-05	0.99995685
0.00074442936	9.2543756e-05	0.99916303
4.4578595e-05	7.694612e-06	0.99994767
3.1655254e-05	2.720194e-05	0.9999411
2.9365003e-05	7.830197e-06	0.9999628
5.771813e-06	2.7672557e-05	0.9999665
1.0317412e-05	1.1121818e-05	0.99997854
1.1508141e-05	1.0821685e-05	0.9999777
1.1962757e-05	1.0568746e-05	0.99997747
1.18610305e-05	1.0076442e-05	0.99997807
1.1175454e-05	1.0817438e-05	0.99997807
0.0017040499	0.00011833605	0.99817765
0.988508	0.00013876439	0.011353236
0.99995136	3.9179875e-05	9.4091e-06
0.9998834	2.385393e-05	9.268893e-05
0.9987863	6.902178e-05	0.0011447237
0.99987054	2.8073533e-05	0.000101308746
1.1012332e-05	5.2969255e-05	0.999936
8.264762e-05	0.0040259557	0.99589133
3.9334875e-05	0.0015355123	0.9984251
9.223928e-06	0.00011848486	0.9998723
7.758733e-06	4.5032004e-05	0.9999472
6.772073e-06	0.00014882519	0.99984443
5.716407e-06	4.964513e-05	0.9999447
5.155638e-06	4.496211e-05	0.99994993
1.0293609e-05	1.0899795e-05	0.9999788
0.024813795	0.97270995	0.002476197
0.0007018556	0.9990515	0.0002466421
0.99988246	4.2399253e-05	7.512302e-05
5.5999284e-05	1.0192153e-05	0.99993384
0.00090397516	3.445462e-05	0.9990615
2.9287226e-05	7.209123e-06	0.9999635
2.5535914e-05	6.260913e-06	0.9999682
1.5312553e-05	8.395559e-06	0.9999763
2.1716056e-05	7.2487514e-06	0.99997103
2.4745124e-05	7.2005155e-06	0.99996805
2.5986474e-05	7.1597074e-06	0.99996686
0.001009229	0.0004091083	0.99858165
0.99991345	5.9203176e-05	2.7268377e-05
0.99653983	0.0023984215	0.0010617585
1.8466557e-05	1.729629e-05	0.99996424
7.384782e-05	9.372453e-05	0.9998324
4.069544e-05	2.0380685e-05	0.99993896
0.9986113	0.0010463893	0.00034240706
0.7794558	0.037931845	0.18261237
0.00066378614	0.00014778486	0.9991885
0.0013713511	0.00011268375	0.998516
0.0049026976	0.00020711092	0.9948902
4.7497026e-05	2.8539645e-05	0.99992394
0.99051595	0.00080690003	0.008677097
0.001238068	7.908032e-05	0.9986828
0.9907098	0.004864674	0.0044254772
0.98588634	0.0015444696	0.012569307
2.3273224e-05	8.017389e-06	0.99996877
2.5972655e-05	8.959473e-06	0.9999651
1.817209e-05	2.3457422e-05	0.9999584
1.578759e-05	1.5239008e-05	0.999969
1.1381879e-05	1.2596515e-05	0.99997604
9.753219e-06	1.1753908e-05	0.99997854
8.940023e-06	1.6440272e-05	0.9999746
1.1646675e-05	1.2217383e-05	0.99997616
1.1985903e-05	1.3009447e-05	0.99997497
2.193663e-05	1.9277975e-05	0.99995875
0.0010026142	0.00014725041	0.9988501
0.0004933293	3.2308162e-05	0.99947435
0.0044075237	0.00029742657	0.995295
0.0020073853	0.00024215305	0.99775046
0.00021039648	2.1576228e-05	0.9997681
0.0030547886	0.0019118444	0.9950334
0.0059524104	0.00045630775	0.9935913
0.000107369604	9.4016705e-06	0.9998832
4.77019e-05	9.37315e-06	0.9999429
0.006728335	0.00016072755	0.9931109
0.9958513	0.000108206776	0.0040405774
0.99995863	2.352636e-05	1.7836797e-05
0.00061050087	3.1425054e-05	0.9993581
0.99995947	2.8560591e-05	1.1919969e-05
3.4296983e-05	0.9998845	8.119795e-05
2.6703474e-05	0.9998466	0.00012667775
3.0480385e-05	0.0039938153	0.9959757
0.0030791352	0.00025729975	0.9966636
0.99842274	0.0011922796	0.00038508588
0.9932136	0.0057741213	0.0010121743
7.84091e-06	1.4604579e-05	0.9999776
9.533356e-06	1.2467301e-05	0.99997795
1.3310329e-05	9.779104e-06	0.9999769
1.3677806e-05	9.667384e-06	0.99997663
1.4356191e-05	9.537888e-06	0.99997616
0.0006471817	2.4986784e-05	0.9993279
1.3287319e-05	8.955538e-06	0.9999777
0.9998646	9.0820686e-05	4.453286e-05
0.9999182	7.4444564e-05	7.324713e-06
0.99995935	2.5055651e-05	1.5603755e-05
0.99972755	0.00026131506	1.1131055e-05
0.999752	0.00018047096	6.754225e-05
0.99973184	0.00025404134	1.4096878e-05
0.99994767	3.967356e-05	1.2633784e-05
0.0030475133	0.99683493	0.00011750209
0.00036045868	0.9987375	0.000901967
8.74418e-05	0.00058409554	0.9993285
9.5253345e-05	0.9996878	0.00021707047
0.0007401295	0.9969771	0.0022828507
8.83599e-05	0.00025738124	0.9996543
0.006427555	0.9691236	0.024448821
6.2377956e-05	0.00014471773	0.9997929
3.162629e-05	0.00018783285	0.9997806
2.0413396e-05	1.9146359e-05	0.9999604
6.297796e-05	0.00016900462	0.9997681
0.0009019234	0.99769473	0.0014034081
4.2647862e-05	2.4658118e-05	0.99993265
1.7044655e-05	9.415938e-06	0.99997354
3.6424175e-05	2.2921497e-05	0.99994063
1.8874734e-05	1.9902685e-05	0.99996126
2.549098e-05	1.4724198e-05	0.9999598
0.00016304867	0.0015226526	0.99831426
6.746032e-06	6.52722e-05	0.999928
6.640806e-06	2.2073425e-05	0.9999713
0.0015500567	0.0005402281	0.9979098
2.1239426e-05	9.822155e-06	0.9999689
1.2648344e-05	1.671644e-05	0.9999707
1.036283e-05	1.074493e-05	0.9999789
0.009954709	0.98535806	0.00468726
8.494044e-05	0.0002006599	0.99971443
1.0991609e-05	1.576203e-05	0.9999733
0.00024132708	0.0004286419	0.99933004
1.3309454e-05	9.607479e-06	0.9999771
1.7535693e-05	8.62461e-06	0.9999739
1.693204e-05	9.857721e-06	0.9999732
2.5298265e-05	1.9262672e-05	0.9999554
1.0812639e-05	1.1913815e-05	0.99997723
1.3710377e-05	1.46237035e-05	0.9999716
1.3598216e-05	1.1224086e-05	0.9999752
1.579526e-05	1.3228294e-05	0.99997103
1.9113482e-05	1.6674714e-05	0.99996424
0.006947082	0.9928252	0.00022770878
0.00036240966	0.0008467373	0.9987909
1.3101268e-05	8.926047e-06	0.99997795
1.1615383e-05	1.0936376e-05	0.99997747
1.2381819e-05	9.378499e-06	0.9999782
1.3232301e-05	9.038148e-06	0.9999777
0.999933	4.7027388e-05	1.9871148e-05
0.0013640882	0.0007695142	0.99786645
0.99439126	0.0021624747	0.003446365
1.3430968e-05	1.3518894e-05	0.99997306
2.4016701e-05	2.0500158e-05	0.99995553
0.99934834	0.0006067166	4.4864286e-05
2.0912636e-05	7.79257e-06	0.9999713
0.00011808525	0.9987526	0.0011292314
0.00016286086	0.99907374	0.00076342997
0.002180371	0.9670351	0.030784527
0.00060503796	0.99482346	0.004571524
0.00017240872	0.99932015	0.00050754583
0.0020566222	0.9730556	0.024887802
0.0001092166	0.9993297	0.00056104246
0.45775014	0.0037057407	0.5385441
7.867327e-05	0.99948555	0.00043586458
0.00017775844	0.99887085	0.0009513501
5.5397348e-05	0.99984694	9.7627984e-05
0.00019400255	0.999645	0.00016099167
0.0003653473	0.99953616	9.8550554e-05
0.00046531038	0.9994968	3.7935697e-05
0.008805363	0.0023063247	0.9888883
0.0009253406	0.99887806	0.00019661973
0.00034237088	0.9993401	0.00031749133
0.00056406937	9.346358e-05	0.9993425
0.99573994	0.00047957862	0.003780504
0.00041059148	5.232331e-05	0.9995371
0.008598454	0.002985669	0.98841584
0.98894894	0.00058909185	0.0104619255
1.8982933e-05	1.1166121e-05	0.99996984
0.00084349967	0.00020411304	0.99895245
0.00066169456	0.00016317976	0.9991752
0.006002719	0.0015995576	0.9923977
0.99992037	6.517249e-05	1.4461694e-05
0.0015611446	0.00016571279	0.99827313
0.9999416	1.8303514e-05	4.007811e-05
0.999959	2.5612153e-05	1.534165e-05
0.9995772	2.7070138e-05	0.00039570814
0.9997727	6.84702e-05	0.00015880955
0.9998807	5.852549e-05	6.083987e-05
0.99995375	3.6942176e-05	9.351072e-06
0.9998285	2.4970794e-05	0.00014652185
6.9851696e-05	1.052061e-05	0.99991965
2.0945852e-05	7.245177e-06	0.99997187
7.459149e-05	0.00012473705	0.99980074
0.9999194	6.8407375e-05	1.2208633e-05
1.3885157e-05	8.923139e-06	0.99997723
4.022979e-05	0.9998124	0.00014735006
0.8230518	0.17453463	0.0024136018
0.00018063733	0.9992897	0.0005297851
0.9928356	0.006907069	0.00025727192
0.0017371317	0.99801093	0.00025200826
0.0024434323	0.9863528	0.011203771
0.00015629145	0.9997046	0.00013921717
2.3527275e-05	7.7171435e-06	0.99996877
0.00089472247	5.4169566e-05	0.99905115
0.00058796897	0.00034469637	0.99906737
