3.184973e-05	6.6070065e-06	0.9999615
3.4572415e-05	6.949685e-06	0.9999585
0.9999372	4.1999334e-05	2.081705e-05
0.0016357589	0.97965825	0.018705959
0.00019712653	0.0005050721	0.99929774
0.0004080632	0.023725072	0.97586685
0.10405074	0.005456024	0.89049315
0.9998392	0.00014135487	1.9482686e-05
0.9955903	0.0043083513	0.00010130518
0.0014396254	0.00541478	0.9931456
0.0020163497	0.0003727719	0.9976109
0.053836234	0.003728899	0.9424348
0.9995239	0.00044575517	3.0351728e-05
0.0008179753	5.2521806e-05	0.9991295
1.319014e-05	1.4093172e-05	0.9999727
2.3701608e-05	0.99969304	0.0002832539
0.00029082858	0.9991147	0.0005943909
0.00093991985	8.818104e-05	0.99897194
4.6315614e-05	9.6252015e-06	0.9999441
4.256298e-05	8.152566e-06	0.99994934
0.99991417	1.5527286e-05	7.035276e-05
0.9999604	1.8744142e-05	2.0875103e-05
1.9355046e-05	7.005259e-06	0.99997365
2.4335148e-05	6.551114e-06	0.9999691
0.99995816	2.1936516e-05	1.9863432e-05
0.99995506	2.0621257e-05	2.4271609e-05
0.00018142909	0.0031654981	0.99665314
0.9999317	1.8912102e-05	4.940536e-05
0.99995387	3.1106934e-05	1.5061856e-05
0.99894387	0.00037966543	0.0006765258
1.4469126e-05	1.022968e-05	0.9999753
0.00131064	0.00034386083	0.9983455
3.545406e-05	0.00016541725	0.9997992
0.98211914	0.00019091401	0.017689815
0.9995957	0.00019244393	0.00021181919
1.0816792e-05	1.1337644e-05	0.9999778
1.2774133e-05	1.42361005e-05	0.99997294
8.66297e-05	0.00018089698	0.99973243
2.6506797e-05	4.3187603e-05	0.99993026
1.8324836e-05	1.5502877e-05	0.99996614
0.0033291702	0.987442	0.00922888
0.9959099	0.00401878	7.140036e-05
0.9998821	0.00010486173	1.2979243e-05
0.00045602545	0.00021305829	0.999331
0.2363448	0.6641309	0.09952429
0.9913818	0.008519851	9.826892e-05
0.9996892	0.00026910927	4.169686e-05
0.00088684564	3.9121413e-05	0.999074
0.99993944	4.421568e-05	1.629783e-05
0.9996815	7.073494e-05	0.0002477536
0.00017978642	0.9871632	0.01265698
4.1472947e-05	0.995924	0.0040345886
0.00012307236	0.9565055	0.04337145
4.1752723e-05	0.99385977	0.006098496
6.965667e-06	2.3510698e-05	0.9999695
8.846097e-06	1.6005413e-05	0.9999752
1.1253059e-05	2.5902349e-05	0.9999628
7.3672986e-06	2.3321893e-05	0.99996936
8.106825e-06	1.9590323e-05	0.99997234
8.424352e-06	1.7239581e-05	0.99997437
6.7657197e-06	2.1798824e-05	0.9999714
3.7842885e-05	7.820105e-05	0.9998839
0.00019448649	7.52452e-05	0.9997303
0.00014389893	3.262859e-05	0.9998235
0.032035477	0.9675763	0.00038822307
0.99339753	0.0028084803	0.00379399
0.030293982	0.009663459	0.96004254
0.00057571876	0.0005596158	0.99886465
0.99991953	6.820168e-05	1.2269596e-05
0.00013940204	0.0015523279	0.9983083
0.99979776	0.00018508211	1.7145807e-05
9.247379e-06	1.9673305e-05	0.99997103
0.9998753	7.2305615e-05	5.2378367e-05
0.99994385	2.7253114e-05	2.8839344e-05
0.9998567	5.515451e-05	8.8078625e-05
0.9999236	3.567008e-05	4.07574e-05
0.99959236	0.0002598573	0.00014770924
0.9995272	0.0004112898	6.148542e-05
0.9999373	5.1138442e-05	1.1566859e-05
0.99994624	4.3802313e-05	1.00586585e-05
0.9997749	0.0001431804	8.197677e-05
0.99986637	0.00010492254	2.874591e-05
0.9970392	0.0011914626	0.0017694026
0.9998	0.00017764179	2.243928e-05
0.019933729	0.97993296	0.0001332903
0.00035006338	0.98789823	0.011751695
4.5953715e-05	6.734731e-06	0.9999473
0.99995935	2.4541176e-05	1.6060389e-05
0.9985232	7.876337e-05	0.0013980173
0.98588157	4.2961696e-05	0.014075396
0.99959546	0.0003633206	4.1261053e-05
1.5987724e-05	1.41558685e-05	0.99996984
0.99980813	0.00011177147	8.004944e-05
0.9980464	8.97206e-05	0.0018638487
2.1322023e-05	2.2796761e-05	0.9999559
0.9997714	0.0002206582	7.933324e-06
0.9994785	0.000175835	0.00034564786
0.9995022	0.0003598421	0.00013798437
0.00033010618	0.0004706784	0.9991992
0.00070200046	0.0013527054	0.99794525
0.00035602372	4.9058177e-05	0.999595
0.99968183	0.00027826006	3.995188e-05
1.8876513e-05	0.00010945564	0.9998716
4.3518252e-05	0.0004726452	0.9994839
1.3150629e-05	8.840851e-06	0.99997807
1.0689785e-05	1.0496972e-05	0.9999788
1.0771845e-05	1.0349989e-05	0.9999789
1.0031005e-05	1.1153384e-05	0.9999788
1.0989362e-05	1.00208845e-05	0.999979
1.0521469e-05	1.052489e-05	0.9999789
1.1048388e-05	1.0244305e-05	0.99997866
2.4889257e-05	0.00013213581	0.999843
5.1059138e-05	6.517804e-05	0.9998838
0.9998332	3.826773e-05	0.00012845053
3.670252e-05	6.708987e-06	0.9999566
1.6470474e-05	1.0560274e-05	0.99997294
1.0984322e-05	1.1023459e-05	0.99997795
0.04234876	0.7571616	0.20048961
0.0017138744	0.98297125	0.015314841
1.2124601e-05	1.016256e-05	0.9999777
0.99994874	4.2635704e-05	8.630521e-06
1.2002291e-05	1.2154097e-05	0.9999758
2.5008141e-05	9.099709e-06	0.9999659
0.99959797	0.00015910885	0.00024292384
0.9998796	3.4951092e-05	8.5501684e-05
0.99974793	4.1551368e-05	0.00021048426
0.99840695	0.00030225402	0.0012908068
0.9997713	0.00011085857	0.000117878924
0.999681	0.00013120184	0.00018782943
0.9906739	0.00030183262	0.009024295
0.9999218	3.8170034e-05	4.0081584e-05
0.99969685	0.00013220901	0.00017101267
7.307309e-06	1.742143e-05	0.9999753
0.0005512242	0.00010848013	0.99934024
0.000431691	0.99950194	6.6401495e-05
5.945396e-05	0.9999027	3.772926e-05
1.1195683e-05	1.3772308e-05	0.9999751
1.2462536e-05	9.755388e-06	0.9999778
2.1898915e-05	8.526419e-06	0.9999696
9.949111e-05	0.0004131036	0.9994874
0.0016478427	0.9767317	0.021620417
0.00020941379	0.0013573635	0.9984332
0.00010944842	0.00030853885	0.999582
1.0893853e-05	5.689821e-05	0.99993217
0.000107834036	0.00016120441	0.999731
1.3291861e-05	8.976391e-06	0.9999777
0.9997526	0.00021878465	2.8650573e-05
1.3630697e-05	1.4441313e-05	0.999972
0.999889	4.3866745e-05	6.716273e-05
0.99865276	9.722903e-05	0.0012500688
3.7481124e-05	6.6355547e-06	0.9999559
0.00022273028	4.2143616e-05	0.99973506
9.114276e-05	1.6228849e-05	0.9998926
0.9999256	2.3692903e-05	5.0629245e-05
0.99914324	0.00015451941	0.0007022409
0.9971294	0.00048128114	0.0023893586
0.99988663	3.8462444e-05	7.489706e-05
0.9973078	0.0004551745	0.0022370298
0.00022572656	0.0007341837	0.9990401
2.4205847e-05	0.9997801	0.00019565682
1.38772875e-05	1.6820817e-05	0.99996924
1.6728396e-05	5.319614e-05	0.99993
1.8062834e-05	6.410872e-05	0.99991786
0.99034965	0.0012713932	0.008378998
0.00010461209	0.0029906877	0.9969047
1.2437821e-05	1.4148939e-05	0.9999734
0.006868271	0.9358085	0.057323307
7.819277e-05	1.1079947e-05	0.9999107
3.948548e-05	7.1288937e-06	0.9999534
6.957982e-06	3.9593237e-05	0.9999534
1.9369903e-05	8.933249e-06	0.99997175
2.3668437e-05	6.6920757e-06	0.9999696
0.999385	0.00058347173	3.1496267e-05
0.9997547	0.00022879963	1.6402733e-05
7.7458164e-05	0.00015013717	0.99977237
3.7274855e-05	7.570147e-06	0.9999552
1.0448133e-05	1.1255531e-05	0.9999783
1.6894974e-05	7.842157e-06	0.9999752
1.2163423e-05	9.840207e-06	0.99997795
0.8183846	6.742534e-05	0.18154798
0.00018410994	3.0747942e-05	0.9997851
0.99976915	0.00020648788	2.4366918e-05
7.4245368e-06	1.9205172e-05	0.9999734
1.677535e-05	8.301544e-06	0.99997497
7.380435e-06	2.0067764e-05	0.9999726
1.3128789e-05	2.3292967e-05	0.9999635
8.086343e-06	1.3998782e-05	0.99997795
4.320006e-05	1.3841878e-05	0.9999429
0.99843127	0.0014602783	0.0001084125
0.9993705	0.00039381944	0.0002356694
0.0029137998	0.0009946787	0.99609154
1.5399155e-05	4.8338832e-05	0.9999362
3.360983e-05	0.9998405	0.00012585845
0.00014550886	0.999814	4.049695e-05
6.315588e-05	0.9998566	8.024163e-05
1.5384663e-05	2.068044e-05	0.9999639
7.104338e-05	0.9998672	6.171394e-05
0.00081650616	0.5777545	0.42142907
8.292307e-05	0.99984336	7.365828e-05
0.00026578104	0.9979918	0.0017424902
0.0005770765	0.0027827066	0.9966402
1.3956558e-05	9.596962e-06	0.9999764
0.9963158	0.0036713157	1.28869115e-05
0.05145375	0.94831866	0.00022759834
0.0014059586	0.06889077	0.92970335
0.00021586848	0.00074246846	0.9990417
0.0009904924	0.99027467	0.008734825
0.0004778308	0.0015997977	0.99792236
0.0024339757	0.0006589735	0.99690706
0.9993729	7.125221e-05	0.00055582967
4.277714e-05	1.719465e-05	0.99994004
0.9999496	4.2288415e-05	8.16358e-06
0.99995315	3.794705e-05	8.909681e-06
0.9999443	4.8280537e-05	7.4400327e-06
0.0007585851	0.0035666977	0.99567467
1.8349005e-05	5.3246786e-05	0.99992836
0.001964748	0.9926995	0.0053356257
1.0760704e-05	2.2745866e-05	0.9999665
1.447032e-05	1.6170343e-05	0.99996936
0.00069611473	0.99924636	5.759344e-05
7.8783436e-05	0.000877301	0.9990439
0.00023722806	0.001757661	0.9980051
0.0009309732	0.99846864	0.0006004256
0.0011635564	0.998787	4.954515e-05
0.00036345466	0.99957234	6.417812e-05
0.00085583143	0.99852484	0.0006193274
0.0015940694	0.98764986	0.010756102
6.207826e-05	0.00010955024	0.9998284
0.0013313633	0.9977065	0.0009621573
1.5104767e-05	8.43875e-06	0.9999764
0.999949	3.5647005e-05	1.5325788e-05
0.9997664	0.00017386052	5.9665435e-05
1.0975835e-05	1.8590543e-05	0.99997044
0.9999045	6.353432e-05	3.1925385e-05
0.999949	3.5647005e-05	1.5325788e-05
0.0012767342	0.9986412	8.1997074e-05
0.00013897195	0.0024111387	0.9974499
1.0407133e-05	1.1556094e-05	0.99997807
0.9999429	4.278878e-05	1.42687095e-05
0.9999516	3.8126473e-05	1.022631e-05
0.9999496	3.2034408e-05	1.8315028e-05
6.712127e-06	2.1993917e-05	0.9999713
2.029682e-05	8.6314985e-06	0.99997103
0.00045780206	0.99931085	0.00023130147
2.5537072e-05	0.99986804	0.000106454805
1.574366e-05	1.2064428e-05	0.9999722
1.0170619e-05	1.293873e-05	0.9999769
1.0470852e-05	1.1326007e-05	0.9999782
0.99982184	3.537475e-05	0.00014277193
0.9997347	0.00010355652	0.00016177914
2.4864978e-05	0.001616429	0.99835867
2.0331705e-05	0.00013704333	0.99984264
0.00068940956	0.01091442	0.9883961
1.912434e-05	9.052952e-05	0.9998903
1.7373653e-05	1.5865071e-05	0.99996674
1.8325698e-05	8.14759e-06	0.99997354
1.912348e-05	7.95981e-06	0.99997294
9.483114e-06	1.4306207e-05	0.99997616
0.00012282835	0.99984944	2.7698246e-05
0.00635759	0.0014047526	0.9922376
8.8858695e-05	0.999887	2.425123e-05
0.9989686	0.00018880969	0.00084262795
9.505767e-05	0.9998779	2.7002221e-05
0.005085004	0.00046159036	0.9944534
0.00011088062	1.31739225e-05	0.9998759
0.99995136	3.3937406e-05	1.4624335e-05
1.4523982e-05	8.303545e-06	0.99997723
2.037564e-05	6.8375393e-06	0.9999728
1.9813982e-05	6.951716e-06	0.9999732
2.0018757e-05	7.06749e-06	0.99997294
0.0016406821	0.00010296811	0.9982564
0.99982566	0.00015043156	2.3950784e-05
0.98635846	0.00019001697	0.013451562
1.0919266e-05	1.3049421e-05	0.99997604
1.0615297e-05	1.2019478e-05	0.99997735
0.00010286424	0.00012150329	0.9997756
8.53323e-06	2.3305993e-05	0.9999682
0.00014925729	0.0010299482	0.9988207
2.0781927e-05	7.4371796e-06	0.99997175
0.9997552	0.00014428739	0.00010045548
1.4295609e-05	8.975053e-06	0.99997675
1.8920839e-05	7.337514e-06	0.9999738
0.9998566	8.528241e-05	5.799185e-05
4.2860313e-05	0.00093428773	0.99902284
0.99991155	6.187962e-05	2.661148e-05
1.8711009e-05	1.0069024e-05	0.9999713
1.6779839e-05	1.0349174e-05	0.9999728
0.0007909614	0.9961604	0.003048641
2.6498052e-05	7.22574e-06	0.99996626
6.748716e-05	0.99988794	4.458016e-05
0.9997014	5.7236426e-05	0.00024146147
1.7719845e-05	7.555228e-06	0.9999747
0.99995947	2.808734e-05	1.2447058e-05
7.559166e-05	1.42109275e-05	0.99991024
0.0033180155	0.0011096162	0.9955723
0.9999263	2.0453886e-05	5.3195232e-05
0.9999554	3.5073448e-05	9.539279e-06
0.00025971016	0.9987701	0.00097019953
1.5303363e-05	1.0927838e-05	0.9999738
0.00038549808	0.9823311	0.017283304
6.890327e-05	0.9998454	8.5666135e-05
6.634869e-06	4.647316e-05	0.99994683
6.729977e-05	0.9998807	5.199798e-05
8.081388e-06	1.734439e-05	0.9999746
7.814463e-06	1.44310325e-05	0.9999777
0.0008476576	0.9990652	8.717446e-05
1.9759842e-05	7.2168377e-06	0.99997306
2.1360296e-05	6.858182e-06	0.99997175
0.9999589	2.6393329e-05	1.4759866e-05
0.9999424	3.5548943e-05	2.2074046e-05
2.5820214e-05	6.747029e-06	0.99996746
0.0006698772	0.9991972	0.00013298835
2.1978447e-05	8.2665265e-06	0.9999697
0.0015081145	0.0007532013	0.9977387
6.463441e-05	2.2549262e-05	0.99991286
0.12907566	0.11719442	0.75372994
0.00010890395	0.0025959238	0.9972952
0.99684876	0.0031010292	5.0176903e-05
0.006034366	0.99260503	0.001360607
0.00018111942	0.001985536	0.9978333
1.699911e-05	0.00014965342	0.99983335
1.2218993e-05	1.1845998e-05	0.9999759
2.2933877e-05	6.7344586e-06	0.9999703
2.8091934e-05	6.197523e-06	0.99996567
0.00020701614	1.0227533e-05	0.99978274
6.807497e-05	5.9929503e-06	0.999926
0.00014854825	1.308992e-05	0.99983835
7.411168e-05	0.00016339494	0.9997625
2.7979957e-05	7.267864e-06	0.9999647
0.0071660047	0.9879494	0.0048846337
0.0038496372	0.9960179	0.00013251118
0.9991974	0.00077390345	2.874633e-05
0.99087936	0.00048175736	0.008638916
0.001275104	0.000162573	0.9985624
0.99974495	0.0002122052	4.2750235e-05
0.98078364	0.0061203465	0.013096023
0.999059	0.00084284146	9.819107e-05
0.99939036	0.0005419878	6.7643276e-05
0.99917966	0.0007516074	6.867799e-05
0.0003329267	0.0005087388	0.9991584
0.0010874841	0.00028242724	0.99863017
2.4025436e-05	0.00012213184	0.99985385
0.00013710318	0.99984276	2.0190118e-05
1.1042669e-05	1.1423309e-05	0.9999776
1.3957017e-05	1.1415693e-05	0.9999746
2.0014928e-05	5.2215142e-05	0.99992776
0.00017148962	0.9997993	2.9245091e-05
0.9969207	0.0030161047	6.327403e-05
5.0500425e-05	0.99990857	4.0836585e-05
0.00038878736	0.92078817	0.07882306
1.2160759e-05	1.1559941e-05	0.9999763
3.992695e-05	3.8605758e-05	0.99992144
1.3489604e-05	9.50175e-06	0.999977
5.5943063e-05	8.694494e-06	0.9999354
0.9979644	0.0001546349	0.0018810332
2.0271467e-05	1.1637103e-05	0.99996805
2.1410076e-05	2.1388993e-05	0.9999572
1.2240693e-05	1.9861422e-05	0.99996793
0.9987483	0.00024185046	0.0010098309
0.9999176	7.3022646e-05	9.328325e-06
0.9995142	0.00021392773	0.0002718838
0.99135125	0.0012835116	0.0073651937
0.008509332	0.0019419796	0.98954874
0.00017311328	3.6439727e-05	0.9997905
0.00039032634	0.99718344	0.002426249
0.00026410562	0.99894613	0.0007897297
0.00021941423	0.999421	0.00035954622
0.9362503	0.006308538	0.057441168
0.9999206	5.772398e-05	2.1649546e-05
0.00012709301	2.524136e-05	0.99984765
1.6927406e-05	9.258638e-06	0.9999738
0.99929583	0.00024736018	0.00045687935
6.3570944e-05	0.99912995	0.00080648845
6.867997e-06	2.2049562e-05	0.99997103
6.8600352e-06	0.00011341257	0.9998797
0.000103970495	0.9988142	0.0010818738
4.6420293e-05	0.9998548	9.875278e-05
2.9792835e-05	9.611269e-06	0.99996054
0.9998628	4.09218e-05	9.628092e-05
0.9999237	7.020196e-05	6.1330297e-06
0.99977356	0.00018637009	3.999528e-05
0.99993706	5.5166154e-05	7.691155e-06
0.9998919	9.225367e-05	1.5881395e-05
0.99245054	0.0004325434	0.0071169
1.8228066e-05	9.551943e-06	0.9999722
0.9993461	0.00014377096	0.0005101661
1.7733553e-05	7.4936383e-06	0.9999747
2.0525811e-05	7.3625392e-06	0.9999721
2.3433324e-05	7.0591914e-06	0.9999695
1.9931356e-05	7.441415e-06	0.9999726
4.744393e-05	0.0010056975	0.99894685
1.7900484e-05	1.3367991e-05	0.99996877
1.5042945e-05	8.505917e-06	0.9999764
0.00014943359	0.0002590068	0.9995915
2.1355469e-05	7.27589e-06	0.9999714
2.3348586e-05	6.9866937e-06	0.9999697
1.8626995e-05	7.720947e-06	0.99997365
4.9470364e-06	3.564285e-05	0.99995935
6.2751355e-06	2.1245274e-05	0.99997246
3.649488e-05	0.0010377065	0.99892575
9.188138e-06	5.1508494e-05	0.9999393
9.8624205e-06	0.00040182954	0.9995883
6.835555e-05	0.09033897	0.90959275
1.050745e-05	1.5192555e-05	0.99997425
0.9993117	0.00010425458	0.0005840259
0.9989139	0.00011780125	0.00096840295
0.99969256	0.0001765788	0.00013088406
5.5536548e-05	0.99982804	0.0001164212
0.00015511157	0.9997967	4.8297086e-05
0.000112734306	0.9997396	0.00014767304
3.0352227e-05	1.0359763e-05	0.99995923
5.4677475e-05	1.7781136e-05	0.9999275
3.6869536e-05	1.4522934e-05	0.9999486
2.6966069e-05	1.785307e-05	0.9999552
3.756549e-05	1.4981008e-05	0.9999474
2.5153353e-05	1.21808735e-05	0.9999627
2.0311942e-05	1.0833301e-05	0.9999689
0.0001080385	0.9998462	4.582242e-05
5.4714208e-05	0.9998672	7.8045625e-05
0.00013878355	0.99978274	7.8529636e-05
0.0006286209	0.9623835	0.0369879
0.99967897	0.00028940177	3.171497e-05
4.263312e-05	0.0004446434	0.9995127
0.00012828044	0.003709063	0.99616265
9.170729e-05	0.0021946793	0.99771357
0.00019244202	0.9978886	0.0019189448
7.328604e-06	2.1812059e-05	0.9999709
1.2418335e-05	1.0283469e-05	0.99997735
0.0009439974	0.0004978141	0.9985582
0.9996983	6.2621424e-05	0.00023913968
1.8095396e-05	7.794664e-06	0.99997413
2.4044319e-05	8.242424e-06	0.9999677
0.999554	0.00038485051	6.114561e-05
3.5344823e-05	7.1054997e-06	0.99995756
0.9987313	0.0005202248	0.0007484186
0.998965	0.00036331837	0.0006716319
2.9383693e-05	7.375488e-06	0.9999633
0.99889034	0.00016352569	0.00094616396
0.9999038	7.7028984e-05	1.9173971e-05
0.00032410806	4.7157395e-05	0.99962866
0.0028077376	0.00089407765	0.99629825
0.9999155	7.558287e-05	8.904435e-06
0.99959654	0.00030058392	0.000102935075
1.8331708e-05	1.2830543e-05	0.9999689
5.267623e-05	0.99988794	5.9332797e-05
0.00039457457	0.9990422	0.00056320394
0.99985874	0.00012331556	1.7921728e-05
0.99984	0.00014941604	1.0532783e-05
0.99991655	7.404409e-05	9.367155e-06
0.00052905834	0.014774164	0.98469675
1.83153e-05	7.775125e-06	0.9999739
0.007961814	0.9898749	0.002163227
0.00021759832	0.999716	6.642998e-05
0.99619675	0.0022522544	0.0015510727
0.99945074	0.0005051384	4.4064003e-05
0.99958605	0.00036984155	4.4080054e-05
0.99962556	0.00034370372	3.0688076e-05
0.0003094569	8.223555e-05	0.99960834
0.007599875	0.99229527	0.000104908315
9.757811e-06	1.4120886e-05	0.99997616
2.439181e-05	0.00033234098	0.9996432
1.248287e-05	9.583602e-06	0.99997795
5.493542e-06	2.9831312e-05	0.9999647
0.000111887755	0.99970436	0.00018379354
0.00016602674	0.9994191	0.00041485412
4.6504338e-05	0.00013159089	0.99982196
0.00015628297	0.9950517	0.0047919643
0.9986311	0.0012815454	8.7325985e-05
7.010561e-05	0.9994203	0.00050969445
0.99991643	6.306406e-05	2.0559371e-05
0.98090106	0.0077276053	0.011371311
0.99971527	0.00014992397	0.00013477878
0.00012384805	2.9371398e-05	0.9998468
0.9894434	0.0074434467	0.003113161
0.9829489	0.013167194	0.0038839018
0.99987996	2.261519e-05	9.732948e-05
0.99995804	3.1282958e-05	1.0713889e-05
4.0263956e-05	7.461418e-06	0.9999523
0.999514	0.000103403756	0.0003826315
0.99995947	2.863599e-05	1.1970672e-05
3.7726728e-05	7.6223446e-06	0.9999547
0.9993796	0.00033280696	0.00028757256
0.9949197	0.0036830956	0.0013971819
0.9865659	0.009042892	0.004391291
4.2141728e-05	0.99990046	5.734339e-05
1.6595559e-05	8.480897e-06	0.99997497
1.5779866e-05	3.4783523e-05	0.99994946
9.5397645e-06	1.2009102e-05	0.9999784
0.00024331771	0.005118239	0.99463844
0.9998441	2.6090403e-05	0.00012975285
4.6954876e-05	1.3351576e-05	0.9999397
6.690944e-05	0.0004126308	0.9995204
0.9998332	3.2791453e-05	0.00013399232
3.0988624e-05	9.785091e-06	0.99995923
8.33847e-05	0.0013199835	0.9985966
0.00361748	0.9810951	0.015287516
0.00040531324	0.008075038	0.9915196
0.00010206669	0.9985739	0.0013240866
3.8544084e-05	8.173009e-06	0.99995327
0.00077905087	5.353957e-05	0.99916744
0.99981266	5.4839362e-05	0.00013256648
0.9996155	5.863899e-05	0.0003259533
0.00016309455	8.650894e-06	0.9998283
0.025396805	0.028336141	0.946267
0.0011739372	0.9985845	0.00024152204
8.234138e-05	3.2450942e-05	0.9998852
0.0022238465	0.0004120852	0.9973641
0.99984145	5.0225703e-05	0.00010831203
7.9723395e-05	1.5998578e-05	0.9999043
0.999778	4.0830284e-05	0.00018120906
7.560312e-05	4.022474e-05	0.9998841
0.00025179898	0.0036104282	0.9961378
4.891861e-05	9.07586e-06	0.99994195
0.0009897125	0.0008563903	0.99815387
7.3855146e-05	1.1690106e-05	0.9999144
0.00022332398	0.00014327849	0.99963343
5.627429e-05	9.507862e-06	0.9999342
0.9996989	0.00018419143	0.00011688493
0.9999447	4.6997986e-05	8.310995e-06
0.09265822	0.7101112	0.19723058
0.99987376	9.0006346e-05	3.6219484e-05
0.3175445	0.33552435	0.34693113
0.9985753	0.001209457	0.00021517788
0.000387144	0.0006965701	0.99891627
0.0011342695	0.99803764	0.0008280129
0.00047761365	0.006402867	0.9931195
0.0007589485	0.9990533	0.00018773146
0.0013187423	0.0013262796	0.997355
0.0033563643	0.0019287698	0.994715
0.00020152789	0.00016901465	0.9996295
4.281756e-05	3.9992006e-05	0.99991715
1.1970527e-05	1.2937475e-05	0.9999751
2.3371547e-05	2.8529945e-05	0.99994814
0.00044592275	0.0014086083	0.99814546
0.00023001707	0.99948245	0.00028752143
0.00064077904	0.00038099592	0.99897826
8.918493e-05	0.0002710073	0.99963975
0.00028963745	0.00012087821	0.9995895
0.00026577114	0.0003247553	0.99940944
0.00047072346	0.009352748	0.9901765
0.00014422607	0.0004652094	0.9993906
0.0010818975	0.9883707	0.0105474405
0.9999013	8.6365275e-05	1.2251292e-05
0.000993577	0.00025688257	0.9987495
2.114165e-05	0.0004307693	0.999548
0.029779214	0.73594534	0.23427549
0.9999064	7.10179e-05	2.2553813e-05
0.9932973	0.0060066143	0.00069610006
0.0013316186	0.0007040283	0.9979644
0.7607663	0.23401405	0.0052196286
0.99906224	0.0008388273	9.89202e-05
0.00041823112	0.00280933	0.99677247
0.994196	0.005513103	0.00029096415
0.00030519016	0.00018606352	0.99950874
1.2060912e-05	2.6444532e-05	0.9999615
9.865377e-05	0.999627	0.0002742848
0.00019307189	0.9978235	0.0019835178
0.00013966144	0.99867463	0.0011857981
8.513129e-06	4.0134517e-05	0.99995136
0.000105378625	0.9993986	0.0004959211
0.004148647	0.9798219	0.016029451
0.0004533138	0.99931765	0.0002290783
0.01929734	0.017263863	0.9634388
0.00035196397	0.0004132531	0.9992348
0.00013266041	0.00028985314	0.99957746
2.7788457e-05	5.6160203e-05	0.9999161
5.3566248e-05	0.00024525306	0.99970126
