0.99851495	0.0012041396	0.00028089862
0.00015988096	0.0012429933	0.9985971
0.0005535993	0.01678565	0.9826607
1.0215361e-05	1.434918e-05	0.99997544
2.4349201e-05	0.000415808	0.9995598
0.0007990808	0.0012343812	0.9979665
0.0004574128	0.014879722	0.9846629
0.00011814344	7.93235e-05	0.99980253
0.0031628208	0.00016230678	0.9966749
0.9998648	7.143541e-05	6.376736e-05
0.0030289553	9.3861454e-05	0.9968772
0.003688186	0.00018241363	0.9961294
0.0010679449	0.00075208215	0.99818003
0.0009643208	0.9187945	0.080241166
0.00022734392	7.336768e-05	0.99969935
0.0003478308	0.9967024	0.002949817
0.0001609306	0.99974376	9.5343334e-05
1.0723231e-05	1.596144e-05	0.9999733
3.4780034e-05	0.0013257689	0.9986394
0.00036876692	0.013611611	0.98601955
0.00023203288	0.99806184	0.0017061948
4.8878785e-05	0.00012233401	0.9998289
0.00055386085	0.99058545	0.008860793
0.00022125452	0.999381	0.00039783868
1.0112776e-05	0.00019628552	0.9997936
0.0002176701	0.36762455	0.63215786
0.0004143881	0.011196421	0.9883892
0.12108897	0.38368767	0.49522337
1.8217457e-05	2.6608785e-05	0.9999552
0.12108897	0.38368767	0.49522337
1.1964278e-05	0.00037103682	0.99961704
0.0021404305	8.894991e-05	0.99777067
0.00041649927	0.00018666816	0.9993968
2.9016175e-05	6.3741395e-06	0.9999646
0.0004514804	0.99272424	0.0068243532
0.00019648093	0.99970967	9.3775816e-05
1.1553553e-05	2.4025383e-05	0.9999645
2.104663e-05	0.0005412226	0.99943775
0.001217911	6.728986e-05	0.9987148
0.004007135	0.0005435915	0.99544924
2.5339368e-05	6.6646367e-06	0.99996805
0.9999454	2.926141e-05	2.5382293e-05
0.00972244	0.00019490813	0.9900826
4.5484747e-05	0.00058756984	0.99936694
0.00070950907	0.0010126539	0.9982779
1.3182028e-05	8.782675e-06	0.99997807
1.4920916e-05	8.206465e-06	0.9999769
1.4452027e-05	8.360077e-06	0.99997723
0.000365915	0.00093750766	0.9986966
9.648138e-05	2.7121157e-05	0.9998764
1.0100277e-05	1.0620272e-05	0.99997926
0.00067702343	0.99348557	0.005837323
3.0843137e-05	6.6997585e-05	0.9999021
0.9999454	2.926141e-05	2.5382293e-05
0.00972244	0.00019490813	0.9900826
0.00019290728	0.000619861	0.9991872
0.00018837594	0.0003834823	0.99942815
0.004598309	0.98449236	0.010909275
0.9998512	0.0001234237	2.5296618e-05
0.0013066651	0.002144612	0.9965487
0.0037649858	0.00426706	0.991968
0.103863716	0.24485521	0.651281
0.9999218	5.551655e-05	2.261491e-05
0.00015786313	0.00032979614	0.9995123
0.00017652904	0.00028907828	0.99953437
0.0044108895	0.9837946	0.011794466
0.0063793445	0.9923533	0.001267276
0.9957853	0.0037710168	0.00044372192
0.9991998	0.0006784935	0.00012177611
0.00044657808	0.007999612	0.99155384
4.9467028e-05	0.00076289737	0.99918765
8.0240125e-06	1.423186e-05	0.9999777
9.2412165e-06	1.2139725e-05	0.99997866
0.00046097464	0.0004484169	0.9990907
0.00087500486	0.0007424986	0.99838245
0.0020254985	0.0099907955	0.98798376
0.99993646	4.1795258e-05	2.1754278e-05
1.1291983e-05	1.0574974e-05	0.9999782
1.2926406e-05	1.0153955e-05	0.9999769
0.004010462	0.98887676	0.0071127284
0.99940515	0.0005177231	7.702719e-05
1.5546582e-05	8.530994e-06	0.9999759
2.2289407e-05	2.6504074e-05	0.99995124
0.9987295	0.001089171	0.00018129373
6.965959e-05	0.00019511527	0.9997352
0.0018838316	0.83694196	0.16117409
7.567399e-05	0.00028753188	0.99963677
6.245483e-05	6.0491234e-06	0.99993145
0.00010677045	7.837338e-06	0.9998853
0.99688137	0.0001320933	0.0029865648
1.4399255e-05	8.891126e-06	0.99997675
2.2143775e-05	7.646874e-06	0.9999702
0.9998442	2.8545293e-05	0.00012727827
1.4872109e-05	8.364363e-06	0.99997675
1.6674756e-05	8.098268e-06	0.9999752
0.9987847	0.00019086972	0.0010244261
1.4050643e-05	8.668323e-06	0.99997723
1.7705746e-05	8.132046e-06	0.99997413
7.939338e-06	1.6531887e-05	0.99997556
0.48590347	4.4912857e-05	0.5140516
0.9999219	5.750478e-05	2.0641357e-05
9.253409e-06	1.2063787e-05	0.99997866
2.0750045e-05	1.1444965e-05	0.9999678
0.0003164002	0.9990951	0.0005885223
1.03375905e-05	1.1813035e-05	0.9999778
2.074783e-05	1.2547247e-05	0.99996674
0.0013055247	0.98168385	0.017010476
1.6080086e-05	7.5857783e-06	0.9999763
2.7828339e-05	6.6294533e-06	0.99996555
0.9997838	3.1396135e-05	0.00018486846
7.4340837e-06	1.666985e-05	0.9999759
8.296089e-06	1.4748722e-05	0.999977
3.8398357e-06	0.00012357387	0.99987257
1.8422877e-05	1.4195535e-05	0.99996734
1.239454e-05	9.75053e-06	0.9999778
1.7457405e-05	8.019427e-06	0.9999745
1.1689254e-05	1.0884282e-05	0.99997747
5.1291267e-05	1.3115773e-05	0.9999356
0.987393	0.011380722	0.0012262475
0.0010926424	0.998629	0.0002784128
8.789716e-06	1.6747543e-05	0.9999745
0.9999286	1.9261415e-05	5.2145428e-05
1.1279743e-05	1.1183014e-05	0.9999776
0.9999405	1.9793735e-05	3.9718077e-05
0.99991775	2.0111096e-05	6.207083e-05
1.076873e-05	1.1037347e-05	0.9999782
0.0018332283	0.9631696	0.034997214
4.736372e-05	2.475259e-05	0.9999279
1.2722706e-05	9.962676e-06	0.99997735
0.98934907	0.008621242	0.0020295808
0.00027195516	0.00040066993	0.9993274
2.048337e-05	1.1030895e-05	0.9999685
2.1878337e-05	0.00019234706	0.99978584
9.399577e-06	1.2929749e-05	0.9999777
0.98521423	0.007538722	0.0072470317
9.764623e-06	1.18423495e-05	0.9999784
0.00093807775	0.9988292	0.00023279885
1.2577018e-05	0.00013343488	0.99985397
9.943503e-06	1.34050915e-05	0.99997663
4.3556716e-05	0.00016400174	0.9997925
7.684989e-05	0.00014087952	0.99978226
5.7456724e-05	2.4669409e-05	0.99991786
2.637176e-05	9.850811e-06	0.99996376
0.0007364578	0.99740857	0.001854928
0.00022672905	8.706082e-06	0.9997646
0.00061667967	9.142315e-06	0.9993742
0.0009603205	1.0936005e-05	0.9990288
0.0008557802	0.9888184	0.010325846
0.9999342	5.6129225e-05	9.711116e-06
1.0876903e-05	3.6636888e-05	0.99995244
8.354749e-06	1.3357076e-05	0.9999783
1.4603859e-05	8.5420725e-06	0.9999769
0.00057604694	0.9982828	0.0011411646
9.2842365e-06	1.5202386e-05	0.99997556
2.4535837e-05	3.3188502e-05	0.9999423
6.634682e-05	0.000107689026	0.999826
7.892614e-06	5.026198e-05	0.9999418
9.486074e-05	0.013391603	0.98651356
7.83279e-06	2.6345568e-05	0.9999658
5.260464e-06	2.6268974e-05	0.9999685
0.9995678	0.00011426922	0.00031791156
0.008858359	0.0021217356	0.98902
0.0003677907	7.27126e-05	0.99955946
9.9566634e-05	0.0047497847	0.99515057
1.1867497e-05	1.6100941e-05	0.999972
1.0729996e-05	1.0977793e-05	0.9999783
0.00058695005	0.0013172003	0.9980958
0.024312628	0.15042491	0.8252624
0.00011370128	0.00014308696	0.99974316
0.00023159244	0.9925948	0.0071737138
0.00012269108	0.00023818134	0.99963915
1.0203325e-05	1.18003045e-05	0.99997795
2.9118688e-05	0.9995946	0.00037634795
2.7673974e-05	0.9998779	9.439898e-05
6.3696934e-05	0.9792563	0.020679997
5.5240973e-05	0.0025960715	0.99734867
1.0795302e-05	2.1829004e-05	0.99996734
9.777159e-06	1.1685776e-05	0.99997854
0.98772115	0.009503155	0.0027756917
0.97053564	0.017422002	0.012042436
0.99513704	0.004588931	0.00027397939
0.007084085	0.005593465	0.98732245
0.99028766	0.005121782	0.0045905327
0.00057065976	0.00020296969	0.99922633
0.99620277	0.0003448425	0.0034523949
0.00071510224	0.001333417	0.99795157
7.204783e-05	1.8515777e-05	0.9999094
8.6355336e-05	0.99928457	0.00062903774
3.488914e-05	0.9999038	6.132443e-05
2.0642861e-05	0.00019291817	0.99978644
0.00023159244	0.9925948	0.0071737138
0.00012269108	0.00023818134	0.99963915
1.0203325e-05	1.18003045e-05	0.99997795
0.0011584901	0.00028356852	0.998558
0.9999093	7.6652046e-05	1.4072297e-05
0.00015923945	1.9733887e-05	0.999821
4.1260257e-05	9.6920114e-05	0.99986184
0.989966	8.479701e-05	0.0099492455
6.827509e-05	1.3357123e-05	0.99991834
0.998966	6.2472005e-05	0.00097154116
0.9999602	2.5052785e-05	1.4729187e-05
0.0008354614	3.539245e-05	0.9991291
6.550501e-05	1.2168455e-05	0.9999223
4.1732612e-05	6.8597838e-06	0.99995136
0.9966665	0.000115017465	0.0032184494
0.00012563121	1.318063e-05	0.9998611
0.99713886	0.00015172709	0.0027095086
0.99993026	2.0260399e-05	4.9423197e-05
0.0011204373	0.00031851424	0.9985611
0.99982697	3.386193e-05	0.00013916117
0.24651447	0.0002515534	0.7532339
1.3299684e-05	8.459601e-06	0.9999782
1.5270029e-05	8.8844745e-06	0.9999758
2.6413563e-05	7.392221e-06	0.99996614
1.716522e-05	8.560797e-06	0.99997425
0.99988544	2.8782983e-05	8.577226e-05
0.99994004	2.21511e-05	3.7743102e-05
0.021983365	0.0009769157	0.97703975
0.99994683	4.0378054e-05	1.2799923e-05
0.9999335	3.6530055e-05	3.007943e-05
0.999951	2.2899112e-05	2.6095351e-05
0.9956684	0.00026990438	0.0040616547
0.9987866	0.00015677187	0.001056539
4.308703e-05	7.966165e-06	0.999949
0.0011982204	9.863721e-05	0.9987031
0.0022356252	0.00010879627	0.9976556
0.9979492	0.0002459148	0.0018049654
0.00011543371	0.9990362	0.000848448
6.9438174e-05	0.00031353434	0.99961704
6.832645e-05	0.99989724	3.4423334e-05
5.3346066e-05	0.999899	4.761819e-05
0.0066843354	0.010019177	0.9832965
0.99995553	2.7274087e-05	1.7207607e-05
0.9999565	2.3574621e-05	1.9941983e-05
0.9999443	1.3870145e-05	4.1897776e-05
0.0018240707	0.0023792011	0.9957968
0.9990701	0.0006858858	0.00024402834
0.008473732	0.013399025	0.97812724
0.0006122608	0.9961506	0.0032371702
0.0008209079	0.99905306	0.00012597293
7.264805e-05	0.9998279	9.935233e-05
0.999961	2.4592277e-05	1.4445144e-05
0.9996346	0.000110924884	0.00025446696
0.99990225	5.7951514e-05	3.9835733e-05
0.99992585	4.2699987e-05	3.150889e-05
0.9999546	3.272296e-05	1.2685464e-05
9.3644965e-05	0.00010660893	0.9997998
1.5394264e-05	1.1197043e-05	0.9999734
2.0372227e-05	2.106991e-05	0.9999585
0.99986327	7.8647114e-05	5.799893e-05
0.999948	4.2057123e-05	9.8985765e-06
0.0003440242	0.0012398886	0.99841607
0.000661302	0.9883676	0.010971082
4.3079293e-05	0.0006844637	0.9992724
0.9999573	1.8647934e-05	2.4063944e-05
0.99996054	1.8124474e-05	2.1278769e-05
0.99994624	1.389944e-05	3.9831324e-05
0.9998894	1.734637e-05	9.316239e-05
0.99996054	1.8224733e-05	2.1190466e-05
1.8737308e-05	7.9581105e-06	0.9999733
0.99982566	2.960496e-05	0.00014480118
0.0017145013	0.000120651246	0.99816483
0.00010920225	0.00017210587	0.9997187
1.2116773e-05	9.671193e-06	0.9999782
2.3997256e-05	7.3828346e-06	0.99996865
0.01666937	0.019302027	0.96402866
0.00021646275	3.9886305e-05	0.99974364
0.99986684	3.4270513e-05	9.884044e-05
0.99060297	0.00047606422	0.008921075
0.0027344818	0.0012347581	0.99603075
0.0038920993	0.99592614	0.00018173506
0.000110779	6.539913e-05	0.99982387
0.00048480183	0.00900571	0.9905095
1.8814444e-05	0.0008377653	0.99914336
1.2934327e-05	9.635554e-06	0.99997747
1.8115623e-05	7.8551775e-06	0.999974
0.99989736	5.8656806e-05	4.3975004e-05
0.53612393	0.00048285484	0.46339324
3.0223971e-05	2.519274e-05	0.99994457
1.720085e-05	7.775133e-06	0.99997497
2.58026e-05	6.678933e-06	0.9999676
0.0040421835	0.98619497	0.009762855
2.5962176e-05	1.6601216e-05	0.99995744
0.0012084141	0.98079586	0.017995782
0.00021312479	0.006175444	0.9936114
0.00019255003	0.009624564	0.99018294
0.99879307	0.0010161352	0.00019084218
0.99980074	0.00017201874	2.7240816e-05
0.9999442	3.5698795e-05	2.0188132e-05
0.00016412472	0.9990916	0.000744233
0.00018647792	0.9997321	8.1438855e-05
0.0002882806	0.00028154088	0.9994302
2.1646694e-05	9.043539e-06	0.99996936
0.99990344	2.764519e-05	6.8929745e-05
0.00044352948	8.697865e-05	0.99946946
2.1882022e-05	0.00017809687	0.9998
0.0508206	0.9488055	0.0003738067
2.9077828e-05	1.2659648e-05	0.9999583
1.0651727e-05	4.949903e-05	0.9999398
0.00037766303	0.9986822	0.0009401038
0.00028369567	0.0005119002	0.99920446
9.729349e-06	7.277e-05	0.9999175
8.033494e-05	0.00056452333	0.99935514
7.592401e-06	2.0880068e-05	0.9999715
2.4062618e-05	1.423218e-05	0.99996173
0.9989833	0.0003603087	0.0006562459
1.0910039e-05	1.3493632e-05	0.99997556
0.00027293953	0.00033986155	0.99938715
1.6335478e-05	9.454742e-06	0.99997425
4.0390903e-05	0.00011886913	0.99984074
0.99781775	0.0020953007	8.6920096e-05
3.7411475e-05	1.1572588e-05	0.999951
1.6791844e-05	2.1008409e-05	0.9999622
6.4741935e-06	2.924864e-05	0.99996424
6.831916e-06	2.2001022e-05	0.99997115
1.0152145e-05	1.3113125e-05	0.99997675
0.14406319	0.0011896817	0.8547471
0.00021209898	0.00026465423	0.9995233
0.0018614484	0.00047927193	0.9976593
0.00036495368	4.4332108e-05	0.9995907
0.00023291243	7.337928e-05	0.99969375
0.99013394	0.009639042	0.00022696376
4.327589e-05	8.860298e-06	0.9999479
0.004482479	0.9698636	0.025653973
1.1582245e-05	0.00023589806	0.99975246
0.00020598726	0.9997272	6.680641e-05
9.2453105e-05	0.996448	0.0034596804
6.603954e-06	2.472776e-05	0.99996865
1.1824318e-05	1.4959179e-05	0.9999732
3.121175e-05	0.0001625369	0.9998062
1.2945449e-05	0.0003724803	0.99961466
0.0009296503	0.96391064	0.035159785
1.4379742e-05	1.2486773e-05	0.9999732
0.9972355	0.00010175608	0.0026628177
0.9993432	4.33182e-05	0.0006134083
0.0001747633	0.0006683941	0.99915683
1.4592154e-05	0.000116384275	0.999869
0.97106576	0.028666718	0.00026755405
5.1160972e-05	0.00030613106	0.9996427
8.943518e-06	2.4986528e-05	0.999966
3.3800858e-05	1.1798841e-05	0.99995434
0.00022173474	0.0018450032	0.99793327
0.0017076908	0.9981896	0.00010265256
0.0036156897	0.1475346	0.8488497
2.3485578e-05	1.3126028e-05	0.9999634
4.159476e-05	0.00037092573	0.9995875
0.1539838	0.8455751	0.00044105842
2.528478e-05	1.5979234e-05	0.99995875
0.00014622307	0.00726783	0.9925859
0.00046811925	0.2965877	0.70294416
0.015395315	0.004863731	0.9797409
0.9971608	0.00051656546	0.0023226512
0.99954355	4.1639443e-05	0.0004148624
0.00012185737	0.00011606412	0.9997621
5.4713542e-05	1.9286366e-05	0.999926
2.5238678e-05	0.00012815237	0.9998466
3.550352e-05	9.551947e-05	0.999869
2.6542117e-05	4.260082e-05	0.99993086
0.00023671982	0.998814	0.00094933924
0.9931834	0.0011215684	0.0056949835
0.0009935435	0.0003109894	0.99869543
0.018145803	0.0077849813	0.97406924
0.00013277866	3.404873e-05	0.9998331
0.00032790244	0.9991924	0.0004797165
0.00011309566	0.9998258	6.109547e-05
5.146606e-05	0.0036670598	0.99628145
0.000112674934	0.99981123	7.6141245e-05
0.9996444	7.4587995e-05	0.00028101043
0.0015817832	0.000363864	0.9980544
0.0011721356	0.000692893	0.99813503
3.6107136e-05	0.0050037825	0.99496007
9.0494534e-05	2.9023833e-05	0.99988043
6.322483e-05	1.3060093e-05	0.9999237
0.99984705	6.765133e-05	8.5244705e-05
4.3157386e-05	8.482455e-06	0.9999484
4.8059974e-05	0.9996811	0.00027093446
6.1837545e-06	0.00025849947	0.9997353
6.587358e-06	2.7094133e-05	0.99996626
0.9999485	2.6773656e-05	2.471154e-05
0.9995553	3.8737457e-05	0.00040599392
0.000111184156	1.1299819e-05	0.99987745
0.99994934	4.2160966e-05	8.420522e-06
1.4768716e-05	1.784672e-05	0.99996734
0.99981683	0.00017359706	9.523875e-06
1.01876985e-05	1.5428803e-05	0.99997437
0.00030749053	0.99960023	9.234946e-05
8.485337e-06	1.7626824e-05	0.9999739
1.9383782e-05	5.5429427e-05	0.99992514
0.9999584	1.8673409e-05	2.2888336e-05
2.2929034e-05	3.0170502e-05	0.99994695
1.3247729e-05	2.0897072e-05	0.9999659
2.4106665e-05	7.1357936e-06	0.99996877
0.00813347	0.96982527	0.022041315
0.0024829307	0.99269885	0.0048181396
1.12650105e-05	1.0457835e-05	0.9999783
1.4101779e-05	9.634612e-06	0.9999763
1.1348558e-05	1.09448e-05	0.9999777
1.4497546e-05	8.987827e-06	0.9999765
1.0373449e-05	1.2141944e-05	0.99997747
1.6882956e-05	1.0264729e-05	0.9999728
4.177143e-05	1.1753178e-05	0.9999465
4.5351844e-05	1.4786106e-05	0.9999398
0.99995756	3.1387666e-05	1.1115092e-05
0.9999496	2.8830878e-05	2.1597687e-05
0.9999559	3.1642696e-05	1.2518359e-05
3.1102383e-05	6.699058e-06	0.9999622
5.0115807e-05	7.075478e-06	0.9999428
4.059534e-05	7.311544e-06	0.9999521
0.9999474	3.535752e-05	1.7197279e-05
1.4664145e-05	9.300926e-06	0.99997604
2.650379e-05	7.898913e-06	0.99996555
2.1246631e-05	9.147254e-06	0.9999696
1.5571684e-05	8.896229e-06	0.99997556
2.5070414e-05	9.345735e-06	0.99996555
2.1116612e-05	9.528614e-06	0.99996936
4.760005e-05	0.9999013	5.116899e-05
0.9993455	0.00061921414	3.528402e-05
1.0029419e-05	1.2131374e-05	0.9999778
1.3681732e-05	1.0639321e-05	0.9999757
1.1160587e-05	1.2281187e-05	0.9999765
0.00015449392	0.9940136	0.0058318386
5.9114636e-06	0.0001372875	0.9998568
1.989582e-05	0.0020705722	0.99790955
0.0060712406	0.00030820683	0.9936206
0.27740657	0.00053152366	0.7220619
0.9998442	3.827119e-05	0.00011755837
0.0009427467	0.00024167042	0.99881566
0.99246645	0.0005289875	0.0070045865
0.042238075	0.5672875	0.39047447
0.99943537	7.4804455e-05	0.0004898481
0.99984527	2.51831e-05	0.00012952868
2.3100898e-05	8.760266e-06	0.9999682
5.865673e-05	8.961386e-06	0.9999324
0.0018085456	0.0016493478	0.99654204
5.4440563e-05	8.669213e-06	0.99993694
3.7343016e-05	7.957973e-06	0.9999547
2.5009076e-05	8.841177e-06	0.99996614
4.7329006e-05	7.900497e-06	0.9999448
3.424128e-05	8.178316e-06	0.99995756
0.001131611	5.3580403e-05	0.9988148
0.0049239504	0.00028831852	0.9947877
3.7724123e-05	8.028471e-06	0.9999542
0.0013586917	0.9803302	0.018311093
0.0003376357	0.004353761	0.9953086
3.65622e-05	0.0010926044	0.99887085
1.0101679e-05	1.1566644e-05	0.9999783
1.3768854e-05	9.401538e-06	0.9999769
1.4778885e-05	9.088045e-06	0.99997616
1.2573843e-05	1.039325e-05	0.999977
0.9972132	0.00023800645	0.0025489004
1.8966826e-05	7.749635e-06	0.9999733
4.5908615e-05	6.206342e-06	0.9999479
0.00016424312	9.948167e-06	0.9998259
6.04647e-05	6.9049006e-06	0.99993265
2.9628507e-05	6.7787387e-06	0.99996364
3.127224e-05	6.562893e-06	0.9999622
4.3322172e-05	6.2878457e-06	0.9999504
0.0002415389	0.9953311	0.0044272537
0.0040312805	0.00028718126	0.9956815
0.9996574	4.1643503e-05	0.00030103835
0.99792284	0.00012000408	0.00195715
3.0699895e-05	6.332865e-06	0.9999629
3.4418183e-05	6.418099e-06	0.9999591
5.4797914e-05	7.174993e-06	0.999938
4.010817e-05	6.2886643e-06	0.9999536
3.2747444e-05	6.4237597e-06	0.9999608
3.3777582e-05	6.5177665e-06	0.9999597
2.6400374e-05	6.8752097e-06	0.99996674
4.0360304e-05	6.370183e-06	0.99995327
8.5594016e-05	7.3889505e-06	0.999907
0.0005766941	2.144234e-05	0.9994018
3.927272e-05	6.2501977e-06	0.99995446
0.0009427467	0.00024167042	0.99881566
0.99246645	0.0005289875	0.0070045865
0.042238075	0.5672875	0.39047447
0.99615604	0.00016675354	0.0036772618
1.872553e-05	7.829476e-06	0.9999734
2.2999848e-05	7.2436997e-06	0.9999697
7.106258e-05	1.0845391e-05	0.9999181
2.905207e-05	6.9446814e-06	0.999964
2.386492e-05	7.5578405e-06	0.9999685
1.0584359e-05	1.2655396e-05	0.99997675
0.9998592	1.5740821e-05	0.00012499905
0.9999577	3.0474208e-05	1.1755548e-05
0.99992883	1.3812741e-05	5.7393307e-05
1.3049502e-05	9.898929e-06	0.999977
0.9998242	2.4129711e-05	0.00015175139
7.32938e-06	2.2997634e-05	0.9999697
7.004308e-06	2.0284742e-05	0.9999727
9.103703e-06	1.4672834e-05	0.9999763
0.99481624	0.000348509	0.0048352215
0.99993587	4.5402237e-05	1.8765355e-05
0.9997061	0.00010623665	0.00018772559
0.99621767	0.00046307265	0.0033192446
0.9996846	0.00010191566	0.00021351609
1.0287692e-05	1.0896911e-05	0.9999788
1.3709562e-05	1.0596569e-05	0.9999757
1.383227e-05	1.0639878e-05	0.99997556
1.1662838e-05	1.1167776e-05	0.9999771
1.4135871e-05	1.07431615e-05	0.9999751
1.283066e-05	1.1634617e-05	0.99997556
1.0217045e-05	1.3669446e-05	0.99997616
1.1470253e-05	1.1011799e-05	0.99997747
6.550115e-06	2.0546406e-05	0.99997294
1.3117982e-05	9.758051e-06	0.9999771
0.00021242461	0.99405396	0.005733517
1.2095169e-05	0.0005171638	0.9994708
0.9999335	5.9107264e-05	7.402043e-06
0.9999373	5.0517123e-05	1.21528265e-05
6.5423876e-05	5.54073e-05	0.9998791
0.9964359	0.000291741	0.0032724207
7.015675e-05	0.013751296	0.9861785
3.7580214e-06	0.00010477864	0.9998914
2.901214e-05	0.0012962602	0.99867475
9.079505e-06	1.367145e-05	0.99997723
0.9983582	0.00012154657	0.0015203255
0.9999008	3.7493715e-05	6.161836e-05
2.4872517e-05	1.31438765e-05	0.999962
0.000111497706	0.0001862905	0.9997022
0.00010528099	0.0008016858	0.99909306
0.00013677205	0.9991052	0.0007580656
8.824262e-06	2.1593223e-05	0.9999696
1.5013343e-05	8.470072e-06	0.9999765
3.3983445e-06	0.00014206556	0.99985456
4.350165e-06	5.1478637e-05	0.9999442
1.01114865e-05	1.2966873e-05	0.9999769
0.99993277	4.539192e-05	2.1858074e-05
0.00013390351	0.0021528443	0.9977132
1.2362044e-05	1.080999e-05	0.9999769
0.0002011692	0.9986726	0.0011262436
4.8004385e-06	0.00010551216	0.99988973
1.1145448e-05	1.1000832e-05	0.9999778
0.41810694	0.00092132087	0.5809717
0.99924016	0.00025527217	0.0005045296
9.3792674e-05	0.99930644	0.0005998519
1.8536031e-05	8.9039146e-05	0.99989235
2.753329e-05	0.9995678	0.00040466952
5.8409137e-06	0.00028046616	0.9997137
7.3410697e-06	1.6879456e-05	0.9999758
0.9999454	3.152215e-05	2.310579e-05
2.0884267e-05	8.889398e-06	0.9999702
0.00057349954	0.9959934	0.0034331752
5.0070405e-05	0.0027319784	0.9972179
1.35585815e-05	1.0070911e-05	0.9999764
0.0011113344	0.9986966	0.0001920192
7.248792e-05	0.0008987832	0.9990287
1.3747401e-05	1.0246393e-05	0.99997604
0.00011241309	0.99962413	0.00026341405
7.4052273e-06	5.9985025e-05	0.99993265
1.4961528e-05	9.862272e-06	0.9999752
0.00020381376	0.9993217	0.00047443234
1.2821178e-05	1.6770186e-05	0.99997044
4.1761938e-05	9.943746e-05	0.99985874
0.000120731595	0.0067203036	0.993159
7.507249e-06	0.00031596108	0.9996766
6.903658e-06	1.7964348e-05	0.9999751
1.0836701e-05	1.188398e-05	0.99997723
